  -1.102025E-05 -3.097929E-04 -1.546825E-03  1.258751E-03 -9.308010E-04 -5.176379E-04  4.331426E-03  7.329969E-03  2.348008E-03 -3.098998E-04 -1.105962E-05  3.1263549E-05
  -1.064999E-05 -3.009970E-04 -1.489526E-03  1.198188E-03 -9.003772E-04 -4.590798E-04  4.128724E-03  6.893040E-03  2.253382E-03 -3.010986E-04 -1.068801E-05  3.1412986E-05
  -1.027066E-05 -2.920860E-04 -1.433680E-03  1.138839E-03 -8.692582E-04 -4.057527E-04  3.933064E-03  6.481894E-03  2.161674E-03 -2.921825E-04 -1.030728E-05  3.1559137E-05
  -9.885654E-06 -2.831037E-04 -1.379285E-03  1.080864E-03 -8.376963E-04 -3.573642E-04  3.744410E-03  6.095026E-03  2.072845E-03 -2.831952E-04 -9.920865E-06  3.1697879E-05
  -9.497971E-06 -2.740896E-04 -1.326341E-03  1.024398E-03 -8.059133E-04 -3.136106E-04  3.562702E-03  5.731018E-03  1.986852E-03 -2.741763E-04 -9.531738E-06  3.1827072E-05
  -9.110333E-06 -2.650792E-04 -1.274841E-03  9.695507E-04 -7.741042E-04 -2.741827E-04  3.387861E-03  5.388536E-03  1.903650E-03 -2.651614E-04 -9.142679E-06  3.1951677E-05
  -8.724926E-06 -2.561041E-04 -1.224781E-03  9.164100E-04 -7.424389E-04 -2.387715E-04  3.219792E-03  5.066317E-03  1.823193E-03 -2.561819E-04 -8.755862E-06  3.2067888E-05
  -8.343691E-06 -2.471924E-04 -1.176154E-03  8.650451E-04 -7.110644E-04 -2.070728E-04  3.058382E-03  4.763173E-03  1.745437E-03 -2.472660E-04 -8.373235E-06  3.2176872E-05
  -7.968269E-06 -2.383691E-04 -1.128950E-03  8.155073E-04 -6.801072E-04 -1.787901E-04  2.903507E-03  4.477987E-03  1.670331E-03 -2.384387E-04 -7.996447E-06  3.2278718E-05
  -7.600033E-06 -2.296561E-04 -1.083159E-03  7.678321E-04 -6.496752E-04 -1.536375E-04  2.755031E-03  4.209702E-03  1.597826E-03 -2.297218E-04 -7.626878E-06  3.2373289E-05
  -7.240257E-06 -2.210727E-04 -1.038768E-03  7.220405E-04 -6.198599E-04 -1.313419E-04  2.612809E-03  3.957326E-03  1.527870E-03 -2.211348E-04 -7.265790E-06  3.2460413E-05
  -6.889757E-06 -2.126355E-04 -9.957619E-04  6.781414E-04 -5.907370E-04 -1.116440E-04  2.476687E-03  3.719922E-03  1.460412E-03 -2.126941E-04 -6.914020E-06  3.2539698E-05
  -6.549308E-06 -2.043590E-04 -9.541259E-04  6.361325E-04 -5.623691E-04 -9.429957E-05  2.346506E-03  3.496610E-03  1.395396E-03 -2.044142E-04 -6.572340E-06  3.2610730E-05
  -6.219488E-06 -1.962553E-04 -9.138419E-04  5.960014E-04 -5.348064E-04 -7.907994E-05  2.222100E-03  3.286558E-03  1.332769E-03 -1.963074E-04 -6.241329E-06  3.2675265E-05
  -5.900774E-06 -1.883348E-04 -8.748908E-04  5.577277E-04 -5.080884E-04 -6.577199E-05  2.103301E-03  3.088986E-03  1.272475E-03 -1.883839E-04 -5.921491E-06  3.2731383E-05
  -5.593492E-06 -1.806062E-04 -8.372521E-04  5.212834E-04 -4.822451E-04 -5.417836E-05  1.989936E-03  2.903157E-03  1.214457E-03 -1.806525E-04 -5.613104E-06  3.2778928E-05
  -5.297797E-06 -1.730763E-04 -8.009040E-04  4.866342E-04 -4.572974E-04 -4.411712E-05  1.881832E-03  2.728379E-03  1.158659E-03 -1.731199E-04 -5.316349E-06  3.2820246E-05
  -5.013789E-06 -1.657506E-04 -7.658235E-04  4.537406E-04 -4.332593E-04 -3.542108E-05  1.778813E-03  2.563998E-03  1.105022E-03 -1.657916E-04 -5.031323E-06  3.2851812E-05
  -7.228014E-21 -5.292753E-04 -2.965726E-03  3.818930E-03 -2.372520E-03 -3.003204E-03  1.071610E-02  1.958357E-02  4.880615E-03 -5.294594E-04 -1.662443E-19  2.1610120E-05
  -7.266520E-06 -5.261413E-04 -2.885737E-03  3.676811E-03 -2.322626E-03 -2.833485E-03  1.025127E-02  1.832629E-02  4.712548E-03 -5.263237E-04 -7.275668E-06  2.1837269E-05
  -8.438368E-06 -5.217283E-04 -2.810948E-03  3.543198E-03 -2.270746E-03 -2.682857E-03  9.836264E-03  1.725303E-02  4.560019E-03 -5.219087E-04 -8.455134E-06  2.2063119E-05
  -9.412875E-06 -5.160159E-04 -2.735028E-03  3.407396E-03 -2.214104E-03 -2.527208E-03  9.430665E-03  1.624354E-02  4.408982E-03 -5.161935E-04 -9.435922E-06  2.2282876E-05
  -1.020935E-05 -5.091588E-04 -2.658361E-03  3.270464E-03 -2.153616E-03 -2.369198E-03  9.034950E-03  1.529388E-02  4.259784E-03 -5.093328E-04 -1.023751E-05  2.2497376E-05
  -1.084573E-05 -5.012993E-04 -2.581292E-03  3.133324E-03 -2.090092E-03 -2.211097E-03  8.649508E-03  1.440038E-02  4.112724E-03 -5.014693E-04 -1.087799E-05  2.2706596E-05
  -1.133870E-05 -4.925685E-04 -2.504125E-03  2.996776E-03 -2.024255E-03 -2.054806E-03  8.274646E-03  1.355961E-02  3.968062E-03 -4.927339E-04 -1.137418E-05  2.2910513E-05
  -1.170369E-05 -4.830864E-04 -2.427130E-03  2.861508E-03 -1.956742E-03 -1.901890E-03  7.910595E-03  1.276836E-02  3.826016E-03 -4.832470E-04 -1.174162E-05  2.3109103E-05
  -1.195499E-05 -4.729634E-04 -2.350546E-03  2.728109E-03 -1.888118E-03 -1.753612E-03  7.557523E-03  1.202361E-02  3.686773E-03 -4.731188E-04 -1.199471E-05  2.3302342E-05
  -1.210576E-05 -4.623005E-04 -2.274581E-03  2.597076E-03 -1.818876E-03 -1.610960E-03  7.215535E-03  1.132256E-02  3.550486E-03 -4.624506E-04 -1.214672E-05  2.3490228E-05
  -1.216815E-05 -4.511900E-04 -2.199417E-03  2.468828E-03 -1.749450E-03 -1.474685E-03  6.884686E-03  1.066257E-02  3.417283E-03 -4.513345E-04 -1.220986E-05  2.3672691E-05
  -1.215327E-05 -4.397162E-04 -2.125215E-03  2.343712E-03 -1.680217E-03 -1.345326E-03  6.564981E-03  1.004118E-02  3.287265E-03 -4.398552E-04 -1.219532E-05  2.3849824E-05
  -1.207132E-05 -4.279558E-04 -2.052110E-03  2.222011E-03 -1.611504E-03 -1.223243E-03  6.256383E-03  9.456074E-03  3.160512E-03 -4.280893E-04 -1.211337E-05  2.4021472E-05
  -1.193161E-05 -4.159789E-04 -1.980221E-03  2.103950E-03 -1.543592E-03 -1.108639E-03  5.958819E-03  8.905087E-03  3.037082E-03 -4.161067E-04 -1.197336E-05  2.4187755E-05
  -1.174259E-05 -4.038486E-04 -1.909648E-03  1.989706E-03 -1.476721E-03 -1.001587E-03  5.672182E-03  8.386187E-03  2.917017E-03 -4.039709E-04 -1.178380E-05  2.4348426E-05
  -1.151194E-05 -3.916223E-04 -1.840476E-03  1.879408E-03 -1.411095E-03 -9.020507E-04  5.396336E-03  7.897473E-03  2.800342E-03 -3.917391E-04 -1.155241E-05  2.4503724E-05
  -1.124658E-05 -3.793516E-04 -1.772775E-03  1.773148E-03 -1.346885E-03 -8.099036E-04  5.131119E-03  7.437156E-03  2.687069E-03 -3.794631E-04 -1.128616E-05  2.4653513E-05
  -1.095277E-05 -3.670831E-04 -1.706603E-03  1.670983E-03 -1.284232E-03 -7.249476E-04  4.876348E-03  7.003562E-03  2.577197E-03 -3.671894E-04 -1.099132E-05  2.4797615E-05
  -1.063609E-05 -3.548585E-04 -1.642006E-03  1.572941E-03 -1.223252E-03 -6.469274E-04  4.631821E-03  6.595116E-03  2.470712E-03 -3.549596E-04 -1.067350E-05  2.4936530E-05
  -1.030156E-05 -3.427149E-04 -1.579020E-03  1.479020E-03 -1.164034E-03 -5.755444E-04  4.397318E-03  6.210343E-03  2.367594E-03 -3.428111E-04 -1.033776E-05  2.5070002E-05
  -9.953618E-06 -3.306854E-04 -1.517672E-03  1.389198E-03 -1.106651E-03 -5.104685E-04  4.172609E-03  5.847855E-03  2.267812E-03 -3.307767E-04 -9.988557E-06  2.5196591E-05
  -9.596193E-06 -3.187992E-04 -1.457981E-03  1.303434E-03 -1.051154E-03 -4.513480E-04  3.957449E-03  5.506349E-03  2.171328E-03 -3.188859E-04 -9.629828E-06  2.5316835E-05
  -9.232737E-06 -3.070821E-04 -1.399958E-03  1.221668E-03 -9.975796E-04 -3.978184E-04  3.751588E-03  5.184601E-03  2.078099E-03 -3.071643E-04 -9.265045E-06  2.5434414E-05
  -8.866260E-06 -2.955564E-04 -1.343608E-03  1.143827E-03 -9.459481E-04 -3.495094E-04  3.554764E-03  4.881461E-03  1.988073E-03 -2.956343E-04 -8.897231E-06  2.5545843E-05
  -8.499390E-06 -2.842416E-04 -1.288930E-03  1.069825E-03 -8.962686E-04 -3.060513E-04  3.366714E-03  4.595846E-03  1.901197E-03 -2.843153E-04 -8.529005E-06  2.5649327E-05
  -8.134502E-06 -2.731545E-04 -1.235918E-03  9.995678E-04 -8.485396E-04 -2.670798E-04  3.187169E-03  4.326741E-03  1.817413E-03 -2.732242E-04 -8.162790E-06  2.5749061E-05
  -7.773470E-06 -2.623093E-04 -1.184563E-03  9.329520E-04 -8.027487E-04 -2.322399E-04  3.015858E-03  4.073190E-03  1.736659E-03 -2.623752E-04 -7.800449E-06  2.5841846E-05
  -7.417942E-06 -2.517177E-04 -1.134849E-03  8.698678E-04 -7.588761E-04 -2.011891E-04  2.852509E-03  3.834292E-03  1.658870E-03 -2.517799E-04 -7.443637E-06  2.5928674E-05
  -7.069293E-06 -2.413895E-04 -1.086760E-03  8.102003E-04 -7.168944E-04 -1.735995E-04  2.696849E-03  3.609201E-03  1.583978E-03 -2.414483E-04 -7.093735E-06  2.6009630E-05
  -6.728651E-06 -2.313325E-04 -1.040273E-03  7.538313E-04 -6.767704E-04 -1.491602E-04  2.548608E-03  3.397121E-03  1.511915E-03 -2.313880E-04 -6.751877E-06  2.6084607E-05
  -6.397061E-06 -2.215529E-04 -9.953668E-04  7.006402E-04 -6.384662E-04 -1.275777E-04  2.407517E-03  3.197303E-03  1.442612E-03 -2.216052E-04 -6.419093E-06  2.6153469E-05
  -6.075147E-06 -2.120550E-04 -9.520141E-04  6.505040E-04 -6.019388E-04 -1.085768E-04  2.273308E-03  3.009041E-03  1.375995E-03 -2.121042E-04 -6.096028E-06  2.6215900E-05
  -5.763501E-06 -2.028418E-04 -9.101877E-04  6.032996E-04 -5.671423E-04 -9.190141E-05  2.145719E-03  2.831671E-03  1.311994E-03 -2.028882E-04 -5.783273E-06  2.6271564E-05
  -5.462542E-06 -1.939150E-04 -8.698581E-04  5.589039E-04 -5.340279E-04 -7.731369E-05  2.024490E-03  2.664566E-03  1.250536E-03 -1.939587E-04 -5.481245E-06  2.6321930E-05
  -5.172600E-06 -1.852753E-04 -8.309946E-04  5.171945E-04 -5.025445E-04 -6.459429E-05  1.909368E-03  2.507138E-03  1.191548E-03 -1.853164E-04 -5.190302E-06  2.6365411E-05
  -4.893875E-06 -1.769220E-04 -7.935652E-04  4.780503E-04 -4.726396E-04 -5.354176E-05  1.800104E-03  2.358832E-03  1.134956E-03 -1.769607E-04 -4.910594E-06  2.6401887E-05
  -4.626418E-06 -1.688537E-04 -7.575370E-04  4.413521E-04 -4.442594E-04 -4.397185E-05  1.696452E-03  2.219125E-03  1.080690E-03 -1.688901E-04 -4.642195E-06  2.6433311E-05
  -4.370229E-06 -1.610682E-04 -7.228762E-04  4.069824E-04 -4.173490E-04 -3.571656E-05  1.598176E-03  2.087523E-03  1.028677E-03 -1.611023E-04 -4.385107E-06  2.6456772E-05
   7.950816E-21 -6.408689E-04 -3.211482E-03  4.742568E-03 -3.169677E-03 -3.178830E-03  1.093235E-02  1.524698E-02  5.072536E-03 -6.410247E-04 -1.698583E-19  1.7392507E-05
  -7.108064E-06 -6.256386E-04 -3.083763E-03  4.449229E-03 -3.011924E-03 -2.979873E-03  1.037397E-02  1.432126E-02  4.852048E-03 -6.257928E-04 -7.115805E-06  1.7578356E-05
  -8.141420E-06 -6.111428E-04 -2.971168E-03  4.194498E-03 -2.872536E-03 -2.806511E-03  9.884517E-03  1.352653E-02  4.658228E-03 -6.112953E-04 -8.155595E-06  1.7762952E-05
  -8.990620E-06 -5.961595E-04 -2.862111E-03  3.951399E-03 -2.737389E-03 -2.630516E-03  9.413469E-03  1.277525E-02  4.471205E-03 -5.963095E-04 -9.010088E-06  1.7942377E-05
  -9.674592E-06 -5.807843E-04 -2.756464E-03  3.719613E-03 -2.606548E-03 -2.454327E-03  8.960490E-03  1.206499E-02  4.290744E-03 -5.809311E-04 -9.698359E-06  1.8117326E-05
  -1.021083E-05 -5.651047E-04 -2.654107E-03  3.498811E-03 -2.480053E-03 -2.280032E-03  8.525217E-03  1.139350E-02  4.116625E-03 -5.652479E-04 -1.023804E-05  1.8287787E-05
  -1.061550E-05 -5.492007E-04 -2.554931E-03  3.288660E-03 -2.357922E-03 -2.109383E-03  8.107265E-03  1.075864E-02  3.948639E-03 -5.493400E-04 -1.064538E-05  1.8453750E-05
  -1.090346E-05 -5.331451E-04 -2.458833E-03  3.088818E-03 -2.240159E-03 -1.943818E-03  7.706229E-03  1.015841E-02  3.786585E-03 -5.332802E-04 -1.093539E-05  1.8615203E-05
  -1.108841E-05 -5.170043E-04 -2.365720E-03  2.898943E-03 -2.126746E-03 -1.784486E-03  7.321687E-03  9.590919E-03  3.630272E-03 -5.171350E-04 -1.112182E-05  1.8772134E-05
  -1.118291E-05 -5.008382E-04 -2.275504E-03  2.718689E-03 -2.017654E-03 -1.632270E-03  6.953205E-03  9.054388E-03  3.479520E-03 -5.009642E-04 -1.121733E-05  1.8924551E-05
  -1.119843E-05 -4.847011E-04 -2.188104E-03  2.547711E-03 -1.912839E-03 -1.487818E-03  6.600340E-03  8.547138E-03  3.334153E-03 -4.848224E-04 -1.123345E-05  1.9072400E-05
  -1.114548E-05 -4.686417E-04 -2.103443E-03  2.385666E-03 -1.812245E-03 -1.351567E-03  6.262644E-03  8.067586E-03  3.194005E-03 -4.687583E-04 -1.118076E-05  1.9215769E-05
  -1.103361E-05 -4.527040E-04 -2.021448E-03  2.232212E-03 -1.715807E-03 -1.223770E-03  5.939661E-03  7.614239E-03  3.058915E-03 -4.528158E-04 -1.106885E-05  1.9354534E-05
  -1.087147E-05 -4.369271E-04 -1.942051E-03  2.087010E-03 -1.623450E-03 -1.104526E-03  5.630936E-03  7.185685E-03  2.928729E-03 -4.370341E-04 -1.090643E-05  1.9488806E-05
  -1.066691E-05 -4.213457E-04 -1.865188E-03  1.949727E-03 -1.535090E-03 -9.937998E-04  5.336012E-03  6.780591E-03  2.803296E-03 -4.214479E-04 -1.070139E-05  1.9618378E-05
  -1.042699E-05 -4.059905E-04 -1.790795E-03  1.820034E-03 -1.450637E-03 -8.914496E-04  5.054433E-03  6.397696E-03  2.682473E-03 -4.060881E-04 -1.046082E-05  1.9743466E-05
  -1.015806E-05 -3.908886E-04 -1.718813E-03  1.697608E-03 -1.369997E-03 -7.972447E-04  4.785746E-03  6.035809E-03  2.566119E-03 -3.909816E-04 -1.019111E-05  1.9863960E-05
  -9.865798E-06 -3.760633E-04 -1.649184E-03  1.582132E-03 -1.293067E-03 -7.108862E-04  4.529502E-03  5.693803E-03  2.454099E-03 -3.761519E-04 -9.897960E-06  1.9979715E-05
  -9.555250E-06 -3.615351E-04 -1.581850E-03  1.473298E-03 -1.219742E-03 -6.320235E-04  4.285257E-03  5.370611E-03  2.346281E-03 -3.616194E-04 -9.586441E-06  2.0091164E-05
  -9.230931E-06 -3.473211E-04 -1.516758E-03  1.370802E-03 -1.149916E-03 -5.602684E-04  4.052573E-03  5.065222E-03  2.242537E-03 -3.474012E-04 -9.261086E-06  2.0198096E-05
  -8.896797E-06 -3.334360E-04 -1.453854E-03  1.274351E-03 -1.083477E-03 -4.952086E-04  3.831018E-03  4.776683E-03  2.142741E-03 -3.335120E-04 -8.925870E-06  2.0299299E-05
  -8.556314E-06 -3.198918E-04 -1.393085E-03  1.183659E-03 -1.020312E-03 -4.364173E-04  3.620168E-03  4.504088E-03  2.046773E-03 -3.199638E-04 -8.584275E-06  2.0395241E-05
  -8.212515E-06 -3.066981E-04 -1.334400E-03  1.098447E-03 -9.603086E-04 -3.834631E-04  3.419607E-03  4.246580E-03  1.954514E-03 -3.067663E-04 -8.239347E-06  2.0489031E-05
  -7.868018E-06 -2.938625E-04 -1.277747E-03  1.018449E-03 -9.033526E-04 -3.359165E-04  3.228928E-03  4.003347E-03  1.865848E-03 -2.939271E-04 -7.893713E-06  2.0577734E-05
  -7.525079E-06 -2.813908E-04 -1.223078E-03  9.434013E-04 -8.493299E-04 -2.933564E-04  3.047734E-03  3.773622E-03  1.780661E-03 -2.814518E-04 -7.549633E-06  2.0659852E-05
  -7.185736E-06 -2.692868E-04 -1.170342E-03  8.730548E-04 -7.981273E-04 -2.553741E-04  2.875636E-03  3.556676E-03  1.698845E-03 -2.693445E-04 -7.209165E-06  2.0738918E-05
  -6.851557E-06 -2.575529E-04 -1.119490E-03  8.071661E-04 -7.496322E-04 -2.215774E-04  2.712255E-03  3.351819E-03  1.620290E-03 -2.576073E-04 -6.873878E-06  2.0812252E-05
  -6.523908E-06 -2.461897E-04 -1.070476E-03  7.455017E-04 -7.037335E-04 -1.915926E-04  2.557223E-03  3.158398E-03  1.544893E-03 -2.462411E-04 -6.545144E-06  2.0880694E-05
  -6.203910E-06 -2.351969E-04 -1.023250E-03  6.878366E-04 -6.603216E-04 -1.650669E-04  2.410181E-03  2.975794E-03  1.472550E-03 -2.352454E-04 -6.224087E-06  2.0944323E-05
  -5.892463E-06 -2.245728E-04 -9.777669E-04  6.339546E-04 -6.192889E-04 -1.416688E-04  2.270781E-03  2.803421E-03  1.403162E-03 -2.246185E-04 -5.911613E-06  2.1003056E-05
  -5.590389E-06 -2.143147E-04 -9.339791E-04  5.836488E-04 -5.805304E-04 -1.210893E-04  2.138687E-03  2.640723E-03  1.336629E-03 -2.143578E-04 -5.608536E-06  2.1056787E-05
  -5.298143E-06 -2.044189E-04 -8.918406E-04  5.367198E-04 -5.439429E-04 -1.030416E-04  2.013571E-03  2.487175E-03  1.272858E-03 -2.044594E-04 -5.315324E-06  2.1105260E-05
  -5.016152E-06 -1.948809E-04 -8.513062E-04  4.929777E-04 -5.094261E-04 -8.726091E-05  1.895116E-03  2.342277E-03  1.211754E-03 -1.949190E-04 -5.032401E-06  2.1148204E-05
  -4.744690E-06 -1.856955E-04 -8.123307E-04  4.522400E-04 -4.768824E-04 -7.350403E-05  1.783018E-03  2.205558E-03  1.153226E-03 -1.857313E-04 -4.760043E-06  2.1186846E-05
  -4.483960E-06 -1.768568E-04 -7.748699E-04  4.143331E-04 -4.462172E-04 -6.154832E-05  1.676980E-03  2.076571E-03  1.097185E-03 -1.768904E-04 -4.498473E-06  2.1219875E-05
  -4.234047E-06 -1.683583E-04 -7.388797E-04  3.790907E-04 -4.173389E-04 -5.119107E-05  1.576718E-03  1.954892E-03  1.043545E-03 -1.683900E-04 -4.247739E-06  2.1247200E-05
  -3.994912E-06 -1.601932E-04 -7.043170E-04  3.463547E-04 -3.901586E-04 -4.224832E-05  1.481957E-03  1.840121E-03  9.922203E-04 -1.602229E-04 -4.007819E-06  2.1270441E-05
  -3.766479E-06 -1.523540E-04 -6.711389E-04  3.159740E-04 -3.645907E-04 -3.455358E-05  1.392433E-03  1.731877E-03  9.431294E-04 -1.523819E-04 -3.778635E-06  2.1287204E-05
   8.095376E-20 -6.941687E-04 -2.935441E-03  4.286359E-03 -3.134990E-03 -3.452245E-03  1.031249E-02  1.264576E-02  4.687510E-03 -6.943001E-04 -5.782411E-21  1.3739901E-05
  -6.920486E-06 -6.718863E-04 -2.826009E-03  3.993515E-03 -2.950451E-03 -3.209016E-03  9.742517E-03  1.188774E-02  4.485625E-03 -6.720162E-04 -6.927013E-06  1.3891224E-05
  -7.808499E-06 -6.515155E-04 -2.728733E-03  3.741746E-03 -2.790450E-03 -2.998696E-03  9.247010E-03  1.123569E-02  4.307843E-03 -6.516438E-04 -7.820440E-06  1.4041367E-05
  -8.528326E-06 -6.311374E-04 -2.633844E-03  3.503555E-03 -2.637837E-03 -2.788334E-03  8.773456E-03  1.061827E-02  4.136030E-03 -6.312635E-04 -8.544711E-06  1.4187148E-05
  -9.098011E-06 -6.108155E-04 -2.541307E-03  3.278347E-03 -2.492373E-03 -2.580931E-03  8.321073E-03  1.003371E-02  3.970004E-03 -6.109389E-04 -9.117996E-06  1.4329139E-05
  -9.534165E-06 -5.906073E-04 -2.451088E-03  3.065541E-03 -2.353815E-03 -2.378857E-03  7.889096E-03  9.480320E-03  3.809596E-03 -5.907276E-04 -9.557016E-06  1.4467340E-05
  -9.852051E-06 -5.705643E-04 -2.363157E-03  2.864578E-03 -2.221921E-03 -2.183935E-03  7.476780E-03  8.956495E-03  3.654641E-03 -5.706811E-04 -9.877134E-06  1.4601750E-05
  -1.006567E-05 -5.507326E-04 -2.277485E-03  2.674912E-03 -2.096450E-03 -1.997522E-03  7.083397E-03  8.460707E-03  3.504982E-03 -5.508458E-04 -1.009244E-05  1.4732366E-05
  -1.018785E-05 -5.311534E-04 -2.194046E-03  2.496018E-03 -1.977161E-03 -1.820580E-03  6.708237E-03  7.991506E-03  3.360466E-03 -5.312627E-04 -1.021584E-05  1.4859186E-05
  -1.023029E-05 -5.118630E-04 -2.112812E-03  2.327389E-03 -1.863818E-03 -1.653739E-03  6.350609E-03  7.547511E-03  3.220948E-03 -5.119684E-04 -1.025909E-05  1.4982224E-05
  -1.020366E-05 -4.928936E-04 -2.033759E-03  2.168534E-03 -1.756187E-03 -1.497355E-03  6.009839E-03  7.127412E-03  3.086286E-03 -4.929950E-04 -1.023293E-05  1.5101440E-05
  -1.011764E-05 -4.742731E-04 -1.956860E-03  2.018980E-03 -1.654036E-03 -1.351561E-03  5.685270E-03  6.729965E-03  2.956343E-03 -4.743704E-04 -1.014710E-05  1.5216919E-05
  -9.981011E-06 -4.560257E-04 -1.882091E-03  1.878272E-03 -1.557140E-03 -1.216305E-03  5.376265E-03  6.353985E-03  2.830985E-03 -4.561189E-04 -1.001040E-05  1.5328560E-05
  -9.801680E-06 -4.381722E-04 -1.809426E-03  1.745971E-03 -1.465278E-03 -1.091396E-03  5.082202E-03  5.998350E-03  2.710083E-03 -4.382613E-04 -9.830807E-06  1.5436466E-05
  -9.586774E-06 -4.207300E-04 -1.738839E-03  1.621656E-03 -1.378234E-03 -9.765273E-04  4.802478E-03  5.661993E-03  2.593513E-03 -4.208151E-04 -9.615468E-06  1.5540466E-05
  -9.342678E-06 -4.037136E-04 -1.670305E-03  1.504922E-03 -1.295798E-03 -8.713096E-04  4.536507E-03  5.343900E-03  2.481153E-03 -4.037948E-04 -9.370803E-06  1.5640752E-05
  -9.075090E-06 -3.871349E-04 -1.603796E-03  1.395378E-03 -1.217765E-03 -7.752910E-04  4.283720E-03  5.043110E-03  2.372882E-03 -3.872122E-04 -9.102535E-06  1.5737236E-05
  -8.789073E-06 -3.710030E-04 -1.539285E-03  1.292652E-03 -1.143938E-03 -6.879769E-04  4.043565E-03  4.758711E-03  2.268587E-03 -3.710765E-04 -8.815752E-06  1.5829803E-05
  -8.489098E-06 -3.553248E-04 -1.476744E-03  1.196386E-03 -1.074125E-03 -6.088462E-04  3.815508E-03  4.489835E-03  2.168153E-03 -3.553947E-04 -8.514944E-06  1.5918827E-05
  -8.179141E-06 -3.401053E-04 -1.416146E-03  1.106235E-03 -1.008139E-03 -5.373639E-04  3.599030E-03  4.235663E-03  2.071470E-03 -3.401715E-04 -8.204102E-06  1.6004134E-05
  -7.862653E-06 -3.253471E-04 -1.357459E-03  1.021872E-03 -9.458018E-04 -4.729922E-04  3.393630E-03  3.995413E-03  1.978430E-03 -3.254100E-04 -7.886694E-06  1.6084708E-05
  -7.542637E-06 -3.110515E-04 -1.300655E-03  9.429821E-04 -8.869391E-04 -4.151987E-04  3.198823E-03  3.768346E-03  1.888928E-03 -3.111110E-04 -7.565734E-06  1.6160957E-05
  -7.221692E-06 -2.972179E-04 -1.245702E-03  8.692641E-04 -8.313842E-04 -3.634637E-04  3.014139E-03  3.553761E-03  1.802861E-03 -2.972742E-04 -7.243833E-06  1.6235494E-05
  -6.902041E-06 -2.838444E-04 -1.192569E-03  8.004308E-04 -7.789764E-04 -3.172845E-04  2.839126E-03  3.350993E-03  1.720127E-03 -2.838976E-04 -6.923224E-06  1.6305860E-05
  -6.585588E-06 -2.709276E-04 -1.141224E-03  7.362076E-04 -7.295606E-04 -2.761804E-04  2.673345E-03  3.159411E-03  1.640626E-03 -2.709779E-04 -6.605795E-06  1.6370812E-05
  -6.274017E-06 -2.584634E-04 -1.091632E-03  6.763329E-04 -6.829887E-04 -2.396945E-04  2.516376E-03  2.978418E-03  1.564262E-03 -2.585109E-04 -6.293280E-06  1.6433311E-05
  -5.968609E-06 -2.464463E-04 -1.043760E-03  6.205566E-04 -6.391177E-04 -2.073964E-04  2.367810E-03  2.807445E-03  1.490940E-03 -2.464910E-04 -5.986944E-06  1.6491124E-05
  -5.670462E-06 -2.348698E-04 -9.975747E-04  5.686407E-04 -5.978103E-04 -1.788826E-04  2.227255E-03  2.645957E-03  1.420565E-03 -2.349120E-04 -5.687890E-06  1.6544959E-05
  -5.380454E-06 -2.237268E-04 -9.530396E-04  5.203583E-04 -5.589351E-04 -1.537776E-04  2.094333E-03  2.493442E-03  1.353047E-03 -2.237666E-04 -5.396999E-06  1.6594889E-05
  -5.099273E-06 -2.130096E-04 -9.101194E-04  4.754936E-04 -5.223663E-04 -1.317332E-04  1.968681E-03  2.349420E-03  1.288294E-03 -2.130470E-04 -5.114965E-06  1.6640852E-05
  -4.827543E-06 -2.027096E-04 -8.687780E-04  4.338414E-04 -4.879834E-04 -1.124287E-04  1.849950E-03  2.213431E-03  1.226219E-03 -2.027448E-04 -4.842396E-06  1.6682766E-05
  -4.565557E-06 -1.928179E-04 -8.289789E-04  3.952064E-04 -4.556708E-04 -9.556965E-05  1.737802E-03  2.085043E-03  1.166735E-03 -1.928510E-04 -4.579606E-06  1.6720426E-05
  -4.313596E-06 -1.833250E-04 -7.906849E-04  3.594034E-04 -4.253181E-04 -8.088693E-05  1.631915E-03  1.963844E-03  1.109757E-03 -1.833561E-04 -4.326872E-06  1.6753616E-05
  -4.071808E-06 -1.742212E-04 -7.538589E-04  3.262565E-04 -3.968200E-04 -6.813562E-05  1.531979E-03  1.849446E-03  1.055202E-03 -1.742504E-04 -4.084340E-06  1.6783354E-05
  -3.840281E-06 -1.654963E-04 -7.184634E-04  2.955986E-04 -3.700758E-04 -5.709360E-05  1.437697E-03  1.741479E-03  1.002988E-03 -1.655238E-04 -3.852121E-06  1.6808566E-05
  -3.619011E-06 -1.571402E-04 -6.844608E-04  2.672719E-04 -3.449894E-04 -4.756025E-05  1.348783E-03  1.639595E-03  9.530345E-04 -1.571660E-04 -3.630169E-06  1.6829186E-05
  -3.407881E-06 -1.491424E-04 -6.518132E-04  2.411263E-04 -3.214690E-04 -3.935494E-05  1.264965E-03  1.543461E-03  9.052642E-04 -1.491665E-04 -3.418390E-06  1.6846547E-05
