 1.32811682e-10 3.59787189e-09 2.65670581e-10 3.59988254e-09 2.67984778e-10 4.57744409e-08 5.22501956e-07 2.65670581e-10 3.59787189e-09 1.32811682e-10 4.06960356e-10 2.04890646e-10
 1.16193323e-10 3.01081135e-09 2.19570317e-10 3.01235349e-09 2.21362321e-10 3.55548928e-08 4.03851067e-07 2.19570317e-10 3.01081135e-09 1.16193323e-10 3.01969378e-10 2.05504590e-10
 1.00444661e-10 2.50517567e-09 1.80780910e-10 2.50636643e-09 1.82166876e-10 2.75849190e-08 3.11632454e-07 1.80780910e-10 2.50517567e-09 1.00444661e-10 2.23671279e-10 2.05799356e-10
 8.59643357e-11 2.07350462e-09 1.48317265e-10 2.07442208e-09 1.49387966e-10 2.13766261e-08 2.40067163e-07 1.48317265e-10 2.07350462e-09 8.59643357e-11 1.65390163e-10 2.05811061e-10
 7.29455277e-11 1.70788922e-09 1.21282825e-10 1.70858221e-09 1.22108565e-10 1.65470046e-08 1.84624159e-07 1.21282825e-10 1.70788922e-09 7.29455277e-11 1.22092699e-10 2.05565126e-10
 6.14386318e-11 1.40024345e-09 9.88626090e-11 1.40078028e-09 9.94999677e-11 1.27935342e-08 1.41726926e-07 9.88626090e-11 1.40024345e-09 6.14386318e-11 8.99718777e-11 2.05084918e-10
 5.14091946e-11 1.14303106e-09 8.03490107e-11 1.14344100e-09 8.08390810e-11 9.88007462e-09 1.08595335e-07 8.03490107e-11 1.14303106e-09 5.14091946e-11 6.61845291e-11 2.04384113e-10
 4.27667716e-11 9.29184141e-10 6.51180827e-11 9.29496473e-10 6.54951252e-11 7.62134405e-09 8.30487104e-08 6.51180827e-11 9.29184141e-10 4.27667716e-11 4.85967939e-11 2.03474428e-10
 -0.00000000e+00 -0.00000000e+00 -2.31145270e-12 -4.12122364e-11 -4.85049043e-11 1.28676706e-06 1.55328419e-05 -2.31145270e-12 -0.00000000e+00 -0.00000000e+00 -4.79510644e-09 -2.29737687e-16
 0.00000000e+00 0.00000000e+00 1.74859766e-12 -3.75498376e-11 -4.42573341e-11 1.27671184e-06 1.54111115e-05 1.74859766e-12 0.00000000e+00 0.00000000e+00 -4.61650451e-09 1.64245076e-13
 -0.00000000e+00 -0.00000000e+00 1.55195595e-15 1.60744951e-16 7.84570758e-16 9.74671624e-07 1.17558423e-05 1.55195595e-15 -0.00000000e+00 -0.00000000e+00 -1.90003658e-10 5.30949301e-12
 -0.00000000e+00 -3.01514963e-14 -3.28510976e-15 -2.98959038e-14 -5.72337055e-11 7.41832887e-07 8.93918899e-06 -3.28510976e-15 -3.01514963e-14 -0.00000000e+00 1.57275008e-09 9.24110663e-12
 -0.00000000e+00 3.94444815e-09 4.29176825e-10 3.92352637e-09 4.03772728e-10 5.65933698e-07 6.81247313e-06 4.29176825e-10 3.94444815e-09 -0.00000000e+00 2.01966741e-09 1.22060708e-11
 -0.00000000e+00 6.96075822e-09 6.76322642e-10 6.94358213e-09 6.55499176e-10 4.32592053e-07 5.20141457e-06 6.76322642e-10 6.96075822e-09 -0.00000000e+00 1.90515930e-09 1.44178534e-11
 -0.00000000e+00 8.26550148e-09 7.76881023e-10 8.25133657e-09 7.59809506e-10 3.31172858e-07 3.97696996e-06 7.76881023e-10 8.26550148e-09 -0.00000000e+00 1.59101563e-09 1.60411880e-11
 -0.00000000e+00 8.53902866e-09 7.89830109e-10 8.52742638e-09 7.75840203e-10 2.53815122e-07 3.04380596e-06 7.89830109e-10 8.53902866e-09 -0.00000000e+00 1.24264068e-09 1.72065024e-11
 -0.00000000e+00 8.21561398e-09 7.52762449e-10 8.20614237e-09 7.41298970e-10 1.94676314e-07 2.33101804e-06 7.52762449e-10 8.21561398e-09 -0.00000000e+00 9.28229262e-10 1.80159312e-11
 -0.00000000e+00 4.82795402e-09 5.05152769e-10 4.82013800e-09 4.95748506e-10 1.49987330e-07 1.79252027e-06 5.05152769e-10 4.82795402e-09 -0.00000000e+00 6.84236179e-10 1.85523683e-11
 3.68101362e-16 4.52243053e-09 4.37432523e-10 4.51605277e-09 4.29752717e-10 1.14703195e-07 1.36852406e-06 4.37432523e-10 4.52243053e-09 3.68101362e-16 4.85806631e-10 1.88748311e-11
 2.65285332e-11 4.15582736e-09 3.76772696e-10 4.15066419e-09 3.70513508e-10 8.75134707e-08 1.04217733e-06 3.76772696e-10 4.15582736e-09 2.65285332e-11 3.32550324e-10 1.90287832e-11
 5.10204971e-11 3.72362511e-09 3.20951570e-10 3.71943650e-09 3.15860973e-10 6.66091497e-08 7.91588680e-07 3.20951570e-10 3.72362511e-09 5.10204971e-11 2.18751779e-10 1.90540198e-11
 6.31336954e-11 3.27144652e-09 2.70791776e-10 3.26801859e-09 2.66659499e-10 5.05739391e-08 5.99644137e-07 2.70791776e-10 3.27144652e-09 6.31336954e-11 1.36953833e-10 1.89835092e-11
 6.71118678e-11 2.82924807e-09 2.26567555e-10 2.82647379e-09 2.23220060e-10 3.83004324e-08 4.52964658e-07 2.26567555e-10 2.82924807e-09 6.71118678e-11 7.98731718e-11 1.88432410e-11
 6.59548698e-11 2.41514815e-09 1.88167391e-10 2.41290510e-09 1.85459542e-10 2.89273360e-08 3.41144491e-07 1.88167391e-10 2.41514815e-09 6.59548698e-11 4.12081720e-11 1.86518649e-11
 6.17491648e-11 2.03895807e-09 1.55236675e-10 2.03715070e-09 1.53050709e-10 2.17864045e-08 2.56126327e-07 1.55236675e-10 2.03895807e-09 6.17491648e-11 1.59131375e-11 1.84273399e-11
 5.59200397e-11 1.70490361e-09 1.27297154e-10 1.70344882e-09 1.25535584e-10 1.63599537e-08 1.91661855e-07 1.27297154e-10 1.70490361e-09 5.59200397e-11 7.13120534e-14 1.81810951e-11
 4.94162804e-11 1.41342757e-09 1.03800281e-10 1.41226201e-09 1.02383684e-10 1.22458888e-08 1.42908933e-07 1.03800281e-10 1.41342757e-09 4.94162804e-11 -9.24572304e-12 1.79216458e-11
 4.28484139e-11 1.16279337e-09 8.42007229e-11 1.16186220e-09 8.30624527e-11 9.13565413e-09 1.06154676e-07 8.42007229e-11 1.16279337e-09 4.28484139e-11 -1.41688875e-11 1.76559630e-11
 3.65901191e-11 9.49881480e-10 6.79676054e-11 9.49130569e-10 6.70553307e-11 6.79094642e-09 7.85324128e-08 6.79676054e-11 9.49881480e-10 3.65901191e-11 -1.62243651e-11 1.73900308e-11
 3.08519344e-11 7.70879695e-10 5.46088935e-11 7.70283284e-10 5.38791041e-11 5.02863200e-09 5.78422243e-08 5.46088935e-11 7.70879695e-10 3.08519344e-11 -1.64796122e-11 1.71261776e-11
 2.57335783e-11 6.21753412e-10 4.36812006e-11 6.21284312e-10 4.30977462e-11 3.70808771e-09 4.23987321e-08 4.36812006e-11 6.21753412e-10 2.57335783e-11 -1.56691967e-11 1.68667757e-11
 2.12630798e-11 4.98558986e-10 3.47914803e-11 4.98179619e-10 3.43256931e-11 2.72201342e-09 3.09175929e-08 3.47914803e-11 4.98558986e-10 2.12630798e-11 -1.42835290e-11 1.66127007e-11
 1.74218647e-11 3.97496562e-10 2.75943912e-11 3.97198525e-10 2.72236670e-11 1.98819035e-09 2.24134202e-08 2.75943912e-11 3.97496562e-10 1.74218647e-11 -1.26438274e-11 1.63648005e-11
 1.41665653e-11 3.15179138e-10 2.17972507e-11 3.14943463e-10 2.15019128e-11 1.44413280e-09 1.61433939e-08 2.17972507e-11 3.15179138e-10 1.41665653e-11 -1.09519559e-11 1.61218293e-11
 1.14394322e-11 2.48551704e-10 1.71486019e-11 2.48365851e-10 1.69140171e-11 1.04245342e-09 1.15429337e-08 1.71486019e-11 2.48551704e-10 1.14394322e-11 -9.32808595e-12 1.58841883e-11
 -0.00000000e+00 -0.00000000e+00 1.12895320e-14 1.66614061e-12 1.96070029e-12 2.71245778e-07 3.25980452e-06 1.12895320e-14 -0.00000000e+00 -0.00000000e+00 2.73155508e-10 -4.17273786e-17
 0.00000000e+00 0.00000000e+00 1.70890455e-17 1.40205235e-12 1.83575844e-12 2.68989961e-07 3.23257436e-06 1.70890455e-17 0.00000000e+00 0.00000000e+00 2.91277642e-10 2.98430601e-14
 -0.00000000e+00 -0.00000000e+00 -4.15459513e-18 -5.29407761e-17 1.20860323e-17 2.01836701e-07 2.42266619e-06 -4.15459513e-18 -0.00000000e+00 -0.00000000e+00 6.85656291e-10 9.78246308e-13
 -0.00000000e+00 -7.75565173e-15 -6.19100592e-16 -7.76368808e-15 -6.29601716e-16 1.50836003e-07 1.80796496e-06 -6.19100592e-16 -7.75565173e-15 -0.00000000e+00 7.42188420e-10 1.72744386e-12
 -0.00000000e+00 1.01460219e-09 8.09913525e-11 1.01518629e-09 8.17532467e-11 1.13043457e-07 1.35289811e-06 8.09913525e-11 1.01460219e-09 -0.00000000e+00 6.58645592e-10 2.31725990e-12
 -0.00000000e+00 1.74670338e-09 1.41425372e-10 1.74713898e-09 1.41994626e-10 8.49403831e-08 1.01487199e-06 1.41425372e-10 1.74670338e-09 -0.00000000e+00 5.36550488e-10 2.78190677e-12
 -0.00000000e+00 2.02817456e-09 1.64991678e-10 2.02850126e-09 1.65419361e-10 6.39631422e-08 7.62857793e-07 1.64991678e-10 2.02817456e-09 -0.00000000e+00 4.17553548e-10 3.14783535e-12
 -0.00000000e+00 2.05001132e-09 1.67256401e-10 2.05025882e-09 1.67577164e-10 4.82530694e-08 5.74364037e-07 1.67256401e-10 2.05001132e-09 -0.00000000e+00 3.16196309e-10 3.43566852e-12
 -0.00000000e+00 1.93028769e-09 1.57864768e-10 1.93047579e-09 1.58106329e-10 3.64550384e-08 4.33007246e-07 1.57864768e-10 1.93028769e-09 -0.00000000e+00 2.35292532e-10 3.66172061e-12
 -0.00000000e+00 1.11369965e-09 1.00855160e-10 1.11383825e-09 1.01038310e-10 2.77109518e-08 3.28308288e-07 1.00855160e-10 1.11369965e-09 -0.00000000e+00 1.75188181e-10 3.84043949e-12
 5.86182820e-17 1.02065613e-09 8.61334868e-11 1.02076503e-09 8.62714916e-11 2.08957579e-08 2.46992062e-07 8.61334868e-11 1.02065613e-09 5.86182820e-17 1.28503821e-10 3.97968573e-12
 4.45367438e-12 9.20052407e-10 7.33044217e-11 9.20132599e-10 7.34080772e-11 1.57307844e-08 1.85472084e-07 7.33044217e-11 9.20052407e-10 4.45367438e-12 9.32220772e-11 4.08648547e-12
 9.72884613e-12 8.08203302e-10 6.16335568e-11 8.08263693e-10 6.17112730e-11 1.18244350e-08 1.39028735e-07 6.16335568e-11 8.08203302e-10 9.72884613e-12 6.70339610e-11 4.16722426e-12
 1.22172149e-11 6.95829031e-10 5.12817517e-11 6.95874572e-10 5.13398652e-11 8.87504845e-09 1.04034047e-07 5.12817517e-11 6.95829031e-10 1.22172149e-11 4.78574902e-11 4.22703222e-12
 1.29347192e-11 5.89582154e-10 4.22868339e-11 5.89615814e-10 4.23303939e-11 6.65152317e-09 7.77107481e-08 4.22868339e-11 5.89582154e-10 1.29347192e-11 3.39573122e-11 4.27003932e-12
 1.25790040e-11 4.93049432e-10 3.45974617e-11 4.93075172e-10 3.46299336e-11 4.97777904e-09 5.79444460e-08 3.45974617e-11 4.93049432e-10 1.25790040e-11 2.39624880e-11 4.29956164e-12
 1.16202602e-11 4.07793253e-10 2.81104898e-11 4.07812063e-10 2.81347445e-11 3.71978052e-09 4.31278263e-08 2.81104898e-11 4.07793253e-10 1.16202602e-11 1.68232222e-11 4.31822327e-12
 1.03683442e-11 3.34096548e-10 2.26989290e-11 3.34110408e-10 2.27170463e-11 2.77579522e-09 3.20423686e-08 2.26989290e-11 3.34096548e-10 1.03683442e-11 1.17530669e-11 4.32811242e-12
 9.02072145e-12 2.71440107e-10 1.82259373e-11 2.71450007e-10 1.82393025e-11 2.06831013e-09 2.37611480e-08 1.82259373e-11 2.71440107e-10 9.02072145e-12 8.16964109e-12 4.33088486e-12
 7.69824319e-12 2.18904476e-10 1.45593804e-11 2.18912396e-10 1.45693794e-11 1.53895218e-09 1.75869381e-08 1.45593804e-11 2.18904476e-10 7.69824319e-12 5.64934181e-12 4.32778628e-12
 6.46960881e-12 1.75359389e-10 1.15756542e-11 1.75364339e-10 1.15830792e-11 1.14346795e-09 1.29921451e-08 1.15756542e-11 1.75359389e-10 6.46960881e-12 3.88485314e-12 4.31980679e-12
 5.36916561e-12 1.39618815e-10 9.16322264e-12 1.39622775e-10 9.16869729e-12 8.48420551e-10 9.57894785e-09 9.16322264e-12 1.39618815e-10 5.36916561e-12 2.65520495e-12 4.30767904e-12
 4.40913439e-12 1.10536074e-10 7.22400760e-12 1.10539044e-10 7.22806654e-12 6.28630396e-10 7.04826319e-09 7.22400760e-12 1.10536074e-10 4.40913439e-12 1.80234889e-12 4.29192766e-12
 3.58831179e-12 8.70531436e-11 5.67364081e-12 8.70554206e-11 5.67664056e-12 4.65154847e-10 5.17569484e-09 5.67364081e-12 8.70531436e-11 3.58831179e-12 1.21390465e-12 4.27295137e-12
 2.89735283e-12 6.82170643e-11 4.43985729e-12 6.82186484e-11 4.44207491e-12 3.43707632e-10 3.79241193e-09 4.43985729e-12 6.82170643e-11 2.89735283e-12 8.10055117e-13 4.25097313e-12
 2.32326665e-12 5.32041001e-11 3.46255219e-12 5.32052881e-11 3.46417580e-12 2.53621941e-10 2.77272167e-09 3.46255219e-12 5.32041001e-11 2.32326665e-12 5.34640287e-13 4.22612370e-12
 1.85140269e-12 4.13071101e-11 2.69163228e-12 4.13080011e-11 2.69283018e-12 1.86893467e-10 2.02257205e-09 2.69163228e-12 4.13071101e-11 1.85140269e-12 3.48142784e-13 4.19844275e-12
 -0.00000000e+00 -0.00000000e+00 -3.80626193e-14 -1.88212952e-12 -2.21531673e-12 7.21862026e-08 8.73348329e-07 -3.80626193e-14 -0.00000000e+00 -0.00000000e+00 -2.66572690e-10 3.51136851e-18
 0.00000000e+00 0.00000000e+00 -1.89636964e-13 -2.11037629e-12 -2.39394058e-12 7.15065583e-08 8.65100464e-07 -1.89636964e-13 0.00000000e+00 0.00000000e+00 -2.59896122e-10 -2.52300559e-15
 -0.00000000e+00 -0.00000000e+00 -6.18778846e-17 -1.50972431e-16 -1.40675774e-16 5.16228173e-08 6.24014713e-07 -6.18778846e-17 -0.00000000e+00 -0.00000000e+00 -1.03934377e-10 -9.63445680e-14
 -0.00000000e+00 -2.89973633e-15 -1.98159561e-16 -2.88666021e-15 -9.11172638e-14 3.69125965e-08 4.45732679e-07 -1.98159561e-16 -2.89973633e-15 -0.00000000e+00 -4.45108831e-11 -1.92467128e-13
 -0.00000000e+00 3.79346599e-10 2.59867152e-11 3.78339561e-10 2.49217950e-11 2.63922591e-08 3.18326257e-07 2.59867152e-11 3.79346599e-10 -0.00000000e+00 -2.68277842e-11 -2.87277196e-13
 -0.00000000e+00 6.26730858e-10 4.63404348e-11 6.25940093e-10 4.55019510e-11 1.88590037e-08 2.27175070e-07 4.63404348e-11 6.26730858e-10 -0.00000000e+00 -2.35802522e-11 -3.78235944e-13
 -0.00000000e+00 7.06202970e-10 5.32473229e-11 7.05584688e-10 5.25867965e-11 1.34550989e-08 1.61852691e-07 5.32473229e-11 7.06202970e-10 -0.00000000e+00 -2.40174136e-11 -4.63757715e-13
 -0.00000000e+00 6.93860147e-10 5.27693777e-11 6.93373360e-10 5.22476265e-11 9.57467885e-09 1.14996158e-07 5.27693777e-11 6.93860147e-10 -0.00000000e+00 -2.43920167e-11 -5.42997258e-13
 -0.00000000e+00 6.35134927e-10 4.85304037e-11 6.34751332e-10 4.81181543e-11 6.78793830e-09 8.13878763e-08 4.85304037e-11 6.35134927e-10 -0.00000000e+00 -2.37562392e-11 -6.15616247e-13
 -0.00000000e+00 3.61346739e-10 2.97211692e-11 3.61042805e-10 2.93939422e-11 4.83271460e-09 5.78094600e-08 2.97211692e-11 3.61346739e-10 -0.00000000e+00 -2.21041843e-11 -6.82574234e-13
 1.59210479e-17 3.20434399e-10 2.45715240e-11 3.20197339e-10 2.43133746e-11 3.36944638e-09 4.02377978e-08 2.45715240e-11 3.20434399e-10 1.59210479e-17 -1.99368296e-11 -7.42898962e-13
 1.21777528e-12 2.80254633e-10 2.02750849e-11 2.80066790e-10 2.00716291e-11 2.32091541e-09 2.76659402e-08 2.02750849e-11 2.80254633e-10 1.21777528e-12 -1.74813580e-11 -7.96710695e-13
 2.69934381e-12 2.38507220e-10 1.64930491e-11 2.38359827e-10 1.63329110e-11 1.57584934e-09 1.87470579e-08 1.64930491e-11 2.38507220e-10 2.69934381e-12 -1.49674058e-11 -8.44317860e-13
 3.30607059e-12 1.98560459e-10 1.32443231e-11 1.98446135e-10 1.31184093e-11 1.05090592e-09 1.24748063e-08 1.32443231e-11 1.98560459e-10 3.30607059e-12 -1.25653010e-11 -8.86079719e-13
 3.38743630e-12 1.62333258e-10 1.05120435e-11 1.62243764e-10 1.04132411e-11 6.84601117e-10 8.10735217e-09 1.05120435e-11 1.62333258e-10 3.38743630e-12 -1.03791738e-11 -9.22410124e-13
 3.17419483e-12 1.30666903e-10 8.25363063e-12 1.30597267e-10 8.17616303e-12 4.31927931e-10 5.10202082e-09 8.25363063e-12 1.30666903e-10 3.17419483e-12 -8.45896274e-12 -9.53716852e-13
 2.81490072e-12 1.03733417e-10 6.41400840e-12 1.03678987e-10 6.35338177e-12 2.60048771e-10 3.06341039e-09 6.41400840e-12 1.03733417e-10 2.81490072e-12 -6.81713743e-12 -9.80461472e-13
 2.40212815e-12 8.13156976e-11 4.93481828e-12 8.12732664e-11 4.88743530e-12 1.45176519e-10 1.70548807e-09 4.93481828e-12 8.13156976e-11 2.40212815e-12 -5.44225948e-12 -1.00305856e-12
 1.99067120e-12 6.29799157e-11 3.75883623e-12 6.29468423e-11 3.72178522e-12 7.01030705e-11 8.21615414e-10 3.75883623e-12 6.29799157e-11 1.99067120e-12 -4.30945161e-12 -1.02187042e-12
 1.61078298e-12 4.82122930e-11 2.83390520e-12 4.81868987e-11 2.80505295e-12 2.25363735e-11 2.64390571e-10 2.83390520e-12 4.82122930e-11 1.61078298e-12 -3.38857402e-12 -1.03728801e-12
 1.27680493e-12 3.64789118e-11 2.11381262e-12 3.64589561e-11 2.09133434e-12 -6.28226403e-12 -7.09835465e-11 2.11381262e-12 3.64789118e-11 1.27680493e-12 -2.64812984e-12 -1.04965070e-12
 9.93290883e-13 2.72711903e-11 1.55865537e-12 2.72558430e-11 1.54115544e-12 -2.25508538e-11 -2.58424338e-10 1.55865537e-12 2.72711903e-11 9.93290883e-13 -2.05821188e-12 -1.05924238e-12
 7.59027048e-13 2.01303554e-11 1.13479165e-12 2.01184884e-11 1.12119976e-12 -3.05893516e-11 -3.49424609e-10 1.13479165e-12 2.01303554e-11 7.59027048e-13 -1.59184623e-12 -1.06635362e-12
 5.69749996e-13 1.46554989e-11 8.14401523e-13 1.46465497e-11 8.03863395e-13 -3.33940758e-11 -3.79525792e-10 8.14401523e-13 1.46554989e-11 5.69749996e-13 -1.22569891e-12 -1.07117697e-12
 4.19695620e-13 1.05049337e-11 5.74656042e-13 1.04979244e-11 5.66479679e-13 -3.30108852e-11 -3.72852892e-10 5.74656042e-13 1.05049337e-11 4.19695620e-13 -9.39837640e-13 -1.07395160e-12
 3.02825141e-13 7.39489460e-12 3.97214864e-13 7.38953284e-12 3.90893052e-13 -3.08080387e-11 -3.45538664e-10 3.97214864e-13 7.39489460e-12 3.02825141e-13 -7.17858918e-13 -1.07481810e-12
 2.13300643e-13 5.09323393e-12 2.67458773e-13 5.08914277e-12 2.62572985e-13 -2.76875650e-11 -3.08110838e-10 2.67458773e-13 5.09323393e-12 2.13300643e-13 -5.46296937e-13 -1.07392868e-12
 -0.00000000e+00 -0.00000000e+00 1.31765199e-17 5.76282385e-15 6.77397819e-15 1.12864569e-08 1.35861614e-07 1.31765199e-17 -0.00000000e+00 -0.00000000e+00 1.06597725e-12 -6.04707980e-19
 0.00000000e+00 0.00000000e+00 1.99453926e-20 8.72322776e-18 5.93578488e-15 1.11729723e-08 1.34490633e-07 1.99453926e-20 0.00000000e+00 0.00000000e+00 1.46218615e-12 4.32092391e-16
 -0.00000000e+00 -0.00000000e+00 -4.84901460e-21 -2.12074335e-18 -1.20972485e-19 7.91761564e-09 9.51706980e-08 -4.84901460e-21 -0.00000000e+00 -0.00000000e+00 9.41022222e-12 1.37244164e-14
 -0.00000000e+00 -6.18674908e-16 -5.07550536e-17 -6.18677193e-16 -5.07858670e-17 5.55544566e-09 6.66612647e-08 -5.07550536e-17 -6.18674908e-16 -0.00000000e+00 1.02625917e-11 2.35794080e-14
 -0.00000000e+00 8.09357714e-11 6.63983508e-12 8.09360704e-11 6.64188789e-12 3.91068984e-09 4.68360610e-08 6.63983508e-12 8.09357714e-11 -0.00000000e+00 8.60619964e-12 3.08402294e-14
 -0.00000000e+00 1.23950806e-10 1.01842071e-11 1.23950806e-10 1.01856023e-11 2.76222396e-09 3.30132538e-08 1.01842071e-11 1.23950806e-10 -0.00000000e+00 6.53383600e-12 3.61912683e-14
 -0.00000000e+00 1.33346508e-10 1.09721971e-11 1.33347504e-10 1.09731937e-11 1.95664364e-09 2.33328366e-08 1.09721971e-11 1.33346508e-10 -0.00000000e+00 4.72376787e-12 4.01302764e-14
 -0.00000000e+00 1.25975712e-10 1.03816975e-11 1.25975712e-10 1.03823950e-11 1.38929965e-09 1.65271398e-08 1.03816975e-11 1.25975712e-10 -0.00000000e+00 3.32351769e-12 4.30221998e-14
 -0.00000000e+00 1.11263230e-10 9.18487470e-12 1.11263230e-10 9.18538293e-12 9.88393378e-10 1.17269553e-08 9.18487470e-12 1.11263230e-10 -0.00000000e+00 2.30055893e-12 4.51369769e-14
 -0.00000000e+00 6.34212705e-11 5.72144200e-12 6.34214698e-11 5.72180075e-12 7.12076554e-10 8.42125634e-09 5.72144200e-12 6.34212705e-11 -0.00000000e+00 1.60070301e-12 4.66840164e-14
 3.94559143e-18 5.38972424e-11 4.56379460e-12 5.38973420e-11 4.56405370e-12 5.05817284e-10 5.96610586e-09 4.56379460e-12 5.38972424e-11 3.94559143e-18 1.09597449e-12 4.77985489e-14
 2.76158614e-13 4.55061728e-11 3.64629626e-12 4.55062724e-11 3.64647564e-12 3.58448958e-10 4.21572700e-09 3.64629626e-12 4.55061728e-11 2.76158614e-13 7.42189787e-13 4.85782474e-14
 4.89512246e-13 3.75076984e-11 2.88034461e-12 3.75077981e-11 2.88047416e-12 2.53541962e-10 2.97245326e-09 2.88034461e-12 3.75076984e-11 4.89512246e-13 4.98262149e-13 4.91066369e-14
 5.59415203e-13 3.03186969e-11 2.25212803e-12 3.03187966e-11 2.25221772e-12 1.79017298e-10 2.09142537e-09 2.25212803e-12 3.03186969e-11 5.59415203e-13 3.32120466e-13 4.94460670e-14
 5.49275651e-13 2.41258139e-11 1.74534000e-12 2.41259135e-11 1.74539979e-12 1.26171832e-10 1.46836744e-09 1.74534000e-12 2.41258139e-11 5.49275651e-13 2.19980669e-13 4.96437853e-14
 4.98582536e-13 1.89496791e-11 1.34203979e-12 1.89496791e-11 1.34207965e-12 8.87669662e-11 1.02869357e-09 1.34203979e-12 1.89496791e-11 4.98582536e-13 1.44841487e-13 4.97346697e-14
 4.31117465e-13 1.47200775e-11 1.02474268e-12 1.47200775e-11 1.02477258e-12 6.23400850e-11 7.19075519e-10 1.02474268e-12 1.47200775e-11 4.31117465e-13 9.48081836e-14 4.97448328e-14
 3.60578167e-13 1.13254791e-11 7.77573046e-13 1.13254791e-11 7.77594970e-13 4.37050434e-11 5.01544131e-10 7.77573046e-13 1.13254791e-11 3.60578167e-13 6.16829856e-14 4.96930200e-14
 2.94280320e-13 8.63947025e-12 5.86614212e-13 8.63948022e-12 5.86630156e-13 3.05849934e-11 3.49004029e-10 5.86614212e-13 8.63947025e-12 2.94280320e-13 3.98653777e-14 4.95930685e-14
 2.35673446e-13 6.54030818e-12 4.40218990e-13 6.54031814e-12 4.40228955e-13 2.13658809e-11 2.42295102e-10 4.40218990e-13 6.54030818e-12 2.35673446e-13 2.55764657e-14 4.94543511e-14
 1.85897068e-13 4.91680664e-12 3.28742444e-13 4.91681661e-12 3.28749419e-13 1.48996903e-11 1.67814220e-10 3.28742444e-13 4.91680664e-12 1.85897068e-13 1.62722015e-14 4.92836439e-14
 1.44809754e-13 3.67262795e-12 2.44375475e-13 3.67263791e-12 2.44380458e-13 1.03723176e-11 1.15946401e-10 2.44375475e-13 3.67262795e-12 1.44809754e-13 1.02514199e-14 4.90851327e-14
 1.11614018e-13 2.72689333e-12 1.80882061e-13 2.72689333e-12 1.80886047e-13 7.20820698e-12 7.99108783e-11 1.80882061e-13 2.72689333e-12 1.11614018e-13 6.38259898e-15 4.88613075e-14
 8.52491576e-14 2.01337733e-12 1.33350864e-13 2.01337733e-12 1.33353854e-13 5.00094899e-12 5.49369250e-11 1.33350864e-13 2.01337733e-12 8.52491576e-14 3.91670093e-15 4.86132992e-14
 6.45906192e-14 1.47854629e-12 9.79300087e-14 1.47854629e-12 9.79317028e-14 3.46350856e-12 3.76664623e-11 9.79300087e-14 1.47854629e-12 6.45906192e-14 2.35926155e-15 4.83412448e-14
 4.85909950e-14 1.08020455e-12 7.16555154e-14 1.08020455e-12 7.16567112e-14 2.39463475e-12 2.57546506e-11 7.16555154e-14 1.08020455e-12 4.85909950e-14 1.38674132e-15 4.80444749e-14
 3.63211351e-14 7.85249098e-13 5.22478974e-14 7.85249098e-13 5.22486946e-14 1.65280616e-12 1.75597562e-11 5.22478974e-14 7.85249098e-13 3.63211351e-14 7.87803847e-16 4.77214953e-14
 -0.00000000e+00 -0.00000000e+00 -7.30375949e-17 -9.13623422e-15 -1.07546498e-14 3.55086636e-09 4.27826268e-08 -7.30375949e-17 -0.00000000e+00 -0.00000000e+00 -1.44508357e-12 1.98940205e-20
 0.00000000e+00 0.00000000e+00 -1.10557531e-19 -9.75873377e-15 -1.02931856e-14 3.51094138e-09 4.23000405e-08 -1.10557531e-19 0.00000000e+00 0.00000000e+00 -1.39168675e-12 -1.44086958e-17
 -0.00000000e+00 -0.00000000e+00 2.68781413e-20 -5.38531431e-19 -1.55898252e-19 2.38900278e-09 2.87402257e-08 2.68781413e-20 -0.00000000e+00 -0.00000000e+00 -5.54535910e-13 -6.75905260e-16
 -0.00000000e+00 -2.64664706e-16 -2.18272755e-17 -2.64609905e-16 -2.17670837e-17 1.59584037e-09 1.91616228e-08 -2.18272755e-17 -2.64664706e-16 -0.00000000e+00 -5.78219145e-13 -1.49645171e-15
