363	6	20	55.699997	-9.583710	-1295.501152	0	0
362	6	21	55.699997	-9.083710	-1295.501152	0	0
361	6	22	55.699997	-8.583710	-1295.501152	0	0
360	6	23	55.699997	-8.083710	-1295.501152	0	0
359	6	24	55.699997	-7.583710	-1295.501152	0	0
358	6	25	55.699997	-7.083710	-1295.501152	0	0
357	6	26	55.699997	-6.583710	-1295.501152	0	0
356	6	27	55.699997	-6.083710	-1295.501152	0	0
355	6	28	55.699997	-5.583710	-1295.501152	0	0
354	6	29	55.699997	-5.083710	-1295.501152	0	0
353	6	30	55.699997	-4.583710	-1295.501152	0	0
352	6	31	55.699997	-4.083710	-1295.501152	0	0
383	6	32	55.699997	-3.583710	-1295.501152	0	0
382	6	33	55.699997	-3.083710	-1295.501152	0	0
381	6	34	55.699997	-2.583710	-1295.501152	0	0
380	6	35	55.699997	-2.083710	-1295.501152	0	0
379	6	36	55.699997	-1.583710	-1295.501152	0	0
378	6	37	55.699997	-1.083710	-1295.501152	0	0
377	6	38	55.699997	-0.583710	-1295.501152	0	0
376	6	39	55.699997	-0.083710	-1295.501152	0	0
20055	6	40	55.699997	0.416290	-1295.501152	0	0
20054	6	41	55.699997	0.916290	-1295.501152	0	0
20053	6	42	55.699997	1.416290	-1295.501152	0	0
20052	6	43	55.699997	1.916290	-1295.501152	0	0
20051	6	44	55.699997	2.416290	-1295.501152	0	0
20050	6	45	55.699997	2.916290	-1295.501152	0	0
20049	6	46	55.699997	3.416290	-1295.501152	0	0
20048	6	47	55.699997	3.916290	-1295.501152	0	0
20047	6	48	55.699997	4.416290	-1295.501152	0	0
20046	6	49	55.699997	4.916290	-1295.501152	0	0
20045	6	50	55.699997	5.416290	-1295.501152	0	0
20044	6	51	55.699997	5.916290	-1295.501152	0	0
20043	6	52	55.699997	6.416290	-1295.501152	0	0
20042	6	53	55.699997	6.916290	-1295.501152	0	0
20041	6	54	55.699997	7.416290	-1295.501152	0	0
20040	6	55	55.699997	7.916290	-1295.501152	0	0
20039	6	56	55.699997	8.416290	-1295.501152	0	0
20038	6	57	55.699997	8.916290	-1295.501152	0	0
20037	6	58	55.699997	9.416290	-1295.501152	0	0
20036	6	59	55.699997	9.916290	-1295.501152	0	0
20035	6	60	55.699997	10.416290	-1295.501152	0	0
20034	6	61	55.699997	10.916290	-1295.501152	0	0
20033	6	62	55.699997	11.416290	-1295.501152	0	0
20032	6	63	55.699997	11.916290	-1295.501152	0	0
20143	6	64	55.699997	12.416290	-1295.501152	0	0
20142	6	65	55.699997	12.916290	-1295.501152	0	0
20141	6	66	55.699997	13.416290	-1295.501152	0	0
20140	6	67	55.699997	13.916290	-1295.501152	0	0
20139	6	68	55.699997	14.416290	-1295.501152	0	0
20138	6	69	55.699997	14.916290	-1295.501152	0	0
20137	6	70	55.699997	15.416290	-1295.501152	0	0
20136	6	71	55.699997	15.916290	-1295.501152	0	0
20135	6	72	55.699997	16.416290	-1295.501152	0	0
20134	6	73	55.699997	16.916290	-1295.501152	0	0
20133	6	74	55.699997	17.416290	-1295.501152	0	0
20132	6	75	55.699997	17.916290	-1295.501152	0	0
20131	6	76	55.699997	18.416290	-1295.501152	0	0
20130	6	77	55.699997	18.916290	-1295.501152	0	0
20129	6	78	55.699997	19.416290	-1295.501152	0	0
20128	6	79	55.699997	19.916290	-1295.501152	0	0
320	7	0	58.199997	-19.583710	-1295.501152	0	0
321	7	1	58.199997	-19.083710	-1295.501152	0	0
322	7	2	58.199997	-18.583710	-1295.501152	0	0
323	7	3	58.199997	-18.083710	-1295.501152	0	0
324	7	4	58.199997	-17.583710	-1295.501152	0	0
325	7	5	58.199997	-17.083710	-1295.501152	0	0
326	7	6	58.199997	-16.583710	-1295.501152	0	0
327	7	7	58.199997	-16.083710	-1295.501152	0	0
328	7	8	58.199997	-15.583710	-1295.501152	0	0
329	7	9	58.199997	-15.083710	-1295.501152	0	0
330	7	10	58.199997	-14.583710	-1295.501152	0	0
331	7	11	58.199997	-14.083710	-1295.501152	0	0
332	7	12	58.199997	-13.583710	-1295.501152	0	0
333	7	13	58.199997	-13.083710	-1295.501152	0	0
334	7	14	58.199997	-12.583710	-1295.501152	0	0
335	7	15	58.199997	-12.083710	-1295.501152	0	0
336	7	16	58.199997	-11.583710	-1295.501152	0	0
337	7	17	58.199997	-11.083710	-1295.501152	0	0
338	7	18	58.199997	-10.583710	-1295.501152	0	0
339	7	19	58.199997	-10.083710	-1295.501152	0	0
340	7	20	58.199997	-9.583710	-1295.501152	0	0
341	7	21	58.199997	-9.083710	-1295.501152	0	0
342	7	22	58.199997	-8.583710	-1295.501152	0	0
343	7	23	58.199997	-8.083710	-1295.501152	0	0
344	7	24	58.199997	-7.583710	-1295.501152	0	0
345	7	25	58.199997	-7.083710	-1295.501152	0	0
346	7	26	58.199997	-6.583710	-1295.501152	0	0
347	7	27	58.199997	-6.083710	-1295.501152	0	0
348	7	28	58.199997	-5.583710	-1295.501152	0	0
349	7	29	58.199997	-5.083710	-1295.501152	0	0
350	7	30	58.199997	-4.583710	-1295.501152	0	0
351	7	31	58.199997	-4.083710	-1295.501152	0	0
368	7	32	58.199997	-3.583710	-1295.501152	0	0
369	7	33	58.199997	-3.083710	-1295.501152	0	0
370	7	34	58.199997	-2.583710	-1295.501152	0	0
371	7	35	58.199997	-2.083710	-1295.501152	0	0
372	7	36	58.199997	-1.583710	-1295.501152	0	0
373	7	37	58.199997	-1.083710	-1295.501152	0	0
374	7	38	58.199997	-0.583710	-1295.501152	0	0
375	7	39	58.199997	-0.083710	-1295.501152	0	0
20056	7	40	58.199997	0.416290	-1295.501152	0	0
20057	7	41	58.199997	0.916290	-1295.501152	0	0
20058	7	42	58.199997	1.416290	-1295.501152	0	0
20059	7	43	58.199997	1.916290	-1295.501152	0	0
20060	7	44	58.199997	2.416290	-1295.501152	0	0
20061	7	45	58.199997	2.916290	-1295.501152	0	0
20062	7	46	58.199997	3.416290	-1295.501152	0	0
20063	7	47	58.199997	3.916290	-1295.501152	0	0
20080	7	48	58.199997	4.416290	-1295.501152	0	0
20081	7	49	58.199997	4.916290	-1295.501152	0	0
20082	7	50	58.199997	5.416290	-1295.501152	0	0
20083	7	51	58.199997	5.916290	-1295.501152	0	0
20084	7	52	58.199997	6.416290	-1295.501152	0	0
20085	7	53	58.199997	6.916290	-1295.501152	0	0
20086	7	54	58.199997	7.416290	-1295.501152	0	0
20087	7	55	58.199997	7.916290	-1295.501152	0	0
20088	7	56	58.199997	8.416290	-1295.501152	0	0
20089	7	57	58.199997	8.916290	-1295.501152	0	0
20090	7	58	58.199997	9.416290	-1295.501152	0	0
20091	7	59	58.199997	9.916290	-1295.501152	0	0
20092	7	60	58.199997	10.416290	-1295.501152	0	0
20093	7	61	58.199997	10.916290	-1295.501152	0	0
20094	7	62	58.199997	11.416290	-1295.501152	0	0
20095	7	63	58.199997	11.916290	-1295.501152	0	0
20064	7	64	58.199997	12.416290	-1295.501152	0	0
20065	7	65	58.199997	12.916290	-1295.501152	0	0
20066	7	66	58.199997	13.416290	-1295.501152	0	0
20067	7	67	58.199997	13.916290	-1295.501152	0	0
20068	7	68	58.199997	14.416290	-1295.501152	0	0
20069	7	69	58.199997	14.916290	-1295.501152	0	0
20070	7	70	58.199997	15.416290	-1295.501152	0	0
20071	7	71	58.199997	15.916290	-1295.501152	0	0
20072	7	72	58.199997	16.416290	-1295.501152	0	0
20073	7	73	58.199997	16.916290	-1295.501152	0	0
20074	7	74	58.199997	17.416290	-1295.501152	0	0
20075	7	75	58.199997	17.916290	-1295.501152	0	0
20076	7	76	58.199997	18.416290	-1295.501152	0	0
20077	7	77	58.199997	18.916290	-1295.501152	0	0
20078	7	78	58.199997	19.416290	-1295.501152	0	0
20079	7	79	58.199997	19.916290	-1295.501152	0	0
431	8	0	60.699997	-19.583710	-1295.501152	0	0
430	8	1	60.699997	-19.083710	-1295.501152	0	0
429	8	2	60.699997	-18.583710	-1295.501152	0	0
428	8	3	60.699997	-18.083710	-1295.501152	0	0
427	8	4	60.699997	-17.583710	-1295.501152	0	0
426	8	5	60.699997	-17.083710	-1295.501152	0	0
425	8	6	60.699997	-16.583710	-1295.501152	0	0
424	8	7	60.699997	-16.083710	-1295.501152	0	0
423	8	8	60.699997	-15.583710	-1295.501152	0	0
422	8	9	60.699997	-15.083710	-1295.501152	0	0
421	8	10	60.699997	-14.583710	-1295.501152	0	0
420	8	11	60.699997	-14.083710	-1295.501152	0	0
419	8	12	60.699997	-13.583710	-1295.501152	0	0
418	8	13	60.699997	-13.083710	-1295.501152	0	0
417	8	14	60.699997	-12.583710	-1295.501152	0	0
416	8	15	60.699997	-12.083710	-1295.501152	0	0
447	8	16	60.699997	-11.583710	-1295.501152	0	0
446	8	17	60.699997	-11.083710	-1295.501152	0	0
445	8	18	60.699997	-10.583710	-1295.501152	0	0
444	8	19	60.699997	-10.083710	-1295.501152	0	0
443	8	20	60.699997	-9.583710	-1295.501152	0	0
442	8	21	60.699997	-9.083710	-1295.501152	0	0
441	8	22	60.699997	-8.583710	-1295.501152	0	0
440	8	23	60.699997	-8.083710	-1295.501152	0	0
439	8	24	60.699997	-7.583710	-1295.501152	0	0
438	8	25	60.699997	-7.083710	-1295.501152	0	0
437	8	26	60.699997	-6.583710	-1295.501152	0	0
436	8	27	60.699997	-6.083710	-1295.501152	0	0
435	8	28	60.699997	-5.583710	-1295.501152	0	0
434	8	29	60.699997	-5.083710	-1295.501152	0	0
433	8	30	60.699997	-4.583710	-1295.501152	0	0
432	8	31	60.699997	-4.083710	-1295.501152	0	0
415	8	32	60.699997	-3.583710	-1295.501152	0	0
414	8	33	60.699997	-3.083710	-1295.501152	0	0
413	8	34	60.699997	-2.583710	-1295.501152	0	0
412	8	35	60.699997	-2.083710	-1295.501152	0	0
411	8	36	60.699997	-1.583710	-1295.501152	0	0
410	8	37	60.699997	-1.083710	-1295.501152	0	0
409	8	38	60.699997	-0.583710	-1295.501152	0	0
408	8	39	60.699997	-0.083710	-1295.501152	0	0
20023	8	40	60.699997	0.416290	-1295.501152	0	0
20022	8	41	60.699997	0.916290	-1295.501152	0	0
20021	8	42	60.699997	1.416290	-1295.501152	0	0
20020	8	43	60.699997	1.916290	-1295.501152	0	0
20019	8	44	60.699997	2.416290	-1295.501152	0	0
20018	8	45	60.699997	2.916290	-1295.501152	0	0
20017	8	46	60.699997	3.416290	-1295.501152	0	0
20016	8	47	60.699997	3.916290	-1295.501152	0	0
19999	8	48	60.699997	4.416290	-1295.501152	0	0
19998	8	49	60.699997	4.916290	-1295.501152	0	0
19997	8	50	60.699997	5.416290	-1295.501152	0	0
19996	8	51	60.699997	5.916290	-1295.501152	0	0
19995	8	52	60.699997	6.416290	-1295.501152	0	0
19994	8	53	60.699997	6.916290	-1295.501152	0	0
19993	8	54	60.699997	7.416290	-1295.501152	0	0
19992	8	55	60.699997	7.916290	-1295.501152	0	0
19991	8	56	60.699997	8.416290	-1295.501152	0	0
19990	8	57	60.699997	8.916290	-1295.501152	0	0
19989	8	58	60.699997	9.416290	-1295.501152	0	0
19988	8	59	60.699997	9.916290	-1295.501152	0	0
19987	8	60	60.699997	10.416290	-1295.501152	0	0
19986	8	61	60.699997	10.916290	-1295.501152	0	0
19985	8	62	60.699997	11.416290	-1295.501152	0	0
19984	8	63	60.699997	11.916290	-1295.501152	0	0
19983	8	64	60.699997	12.416290	-1295.501152	0	0
19982	8	65	60.699997	12.916290	-1295.501152	0	0
19981	8	66	60.699997	13.416290	-1295.501152	0	0
19980	8	67	60.699997	13.916290	-1295.501152	0	0
19979	8	68	60.699997	14.416290	-1295.501152	0	0
19978	8	69	60.699997	14.916290	-1295.501152	0	0
19977	8	70	60.699997	15.416290	-1295.501152	0	0
19976	8	71	60.699997	15.916290	-1295.501152	0	0
19975	8	72	60.699997	16.416290	-1295.501152	0	0
19974	8	73	60.699997	16.916290	-1295.501152	0	0
19973	8	74	60.699997	17.416290	-1295.501152	0	0
19972	8	75	60.699997	17.916290	-1295.501152	0	0
19971	8	76	60.699997	18.416290	-1295.501152	0	0
19970	8	77	60.699997	18.916290	-1295.501152	0	0
19969	8	78	60.699997	19.416290	-1295.501152	0	0
19968	8	79	60.699997	19.916290	-1295.501152	0	0
480	9	0	63.199997	-19.583710	-1295.501152	0	0
481	9	1	63.199997	-19.083710	-1295.501152	0	0
482	9	2	63.199997	-18.583710	-1295.501152	0	0
483	9	3	63.199997	-18.083710	-1295.501152	0	0
484	9	4	63.199997	-17.583710	-1295.501152	0	0
485	9	5	63.199997	-17.083710	-1295.501152	0	0
486	9	6	63.199997	-16.583710	-1295.501152	0	0
487	9	7	63.199997	-16.083710	-1295.501152	0	0
488	9	8	63.199997	-15.583710	-1295.501152	0	0
489	9	9	63.199997	-15.083710	-1295.501152	0	0
490	9	10	63.199997	-14.583710	-1295.501152	0	0
491	9	11	63.199997	-14.083710	-1295.501152	0	0
492	9	12	63.199997	-13.583710	-1295.501152	0	0
493	9	13	63.199997	-13.083710	-1295.501152	0	0
494	9	14	63.199997	-12.583710	-1295.501152	0	0
495	9	15	63.199997	-12.083710	-1295.501152	0	0
384	9	16	63.199997	-11.583710	-1295.501152	0	0
385	9	17	63.199997	-11.083710	-1295.501152	0	0
386	9	18	63.199997	-10.583710	-1295.501152	0	0
387	9	19	63.199997	-10.083710	-1295.501152	0	0
388	9	20	63.199997	-9.583710	-1295.501152	0	0
389	9	21	63.199997	-9.083710	-1295.501152	0	0
390	9	22	63.199997	-8.583710	-1295.501152	0	0
391	9	23	63.199997	-8.083710	-1295.501152	0	0
392	9	24	63.199997	-7.583710	-1295.501152	0	0
393	9	25	63.199997	-7.083710	-1295.501152	0	0
394	9	26	63.199997	-6.583710	-1295.501152	0	0
395	9	27	63.199997	-6.083710	-1295.501152	0	0
396	9	28	63.199997	-5.583710	-1295.501152	0	0
397	9	29	63.199997	-5.083710	-1295.501152	0	0
398	9	30	63.199997	-4.583710	-1295.501152	0	0
399	9	31	63.199997	-4.083710	-1295.501152	0	0
400	9	32	63.199997	-3.583710	-1295.501152	0	0
401	9	33	63.199997	-3.083710	-1295.501152	0	0
402	9	34	63.199997	-2.583710	-1295.501152	0	0
403	9	35	63.199997	-2.083710	-1295.501152	0	0
404	9	36	63.199997	-1.583710	-1295.501152	0	0
405	9	37	63.199997	-1.083710	-1295.501152	0	0
406	9	38	63.199997	-0.583710	-1295.501152	0	0
407	9	39	63.199997	-0.083710	-1295.501152	0	0
20024	9	40	63.199997	0.416290	-1295.501152	0	0
20025	9	41	63.199997	0.916290	-1295.501152	0	0
20026	9	42	63.199997	1.416290	-1295.501152	0	0
20027	9	43	63.199997	1.916290	-1295.501152	0	0
20028	9	44	63.199997	2.416290	-1295.501152	0	0
20029	9	45	63.199997	2.916290	-1295.501152	0	0
20030	9	46	63.199997	3.416290	-1295.501152	0	0
20031	9	47	63.199997	3.916290	-1295.501152	0	0
20000	9	48	63.199997	4.416290	-1295.501152	0	0
20001	9	49	63.199997	4.916290	-1295.501152	0	0
20002	9	50	63.199997	5.416290	-1295.501152	0	0
20003	9	51	63.199997	5.916290	-1295.501152	0	0
20004	9	52	63.199997	6.416290	-1295.501152	0	0
20005	9	53	63.199997	6.916290	-1295.501152	0	0
20006	9	54	63.199997	7.416290	-1295.501152	0	0
20007	9	55	63.199997	7.916290	-1295.501152	0	0
20008	9	56	63.199997	8.416290	-1295.501152	0	0
20009	9	57	63.199997	8.916290	-1295.501152	0	0
20010	9	58	63.199997	9.416290	-1295.501152	0	0
20011	9	59	63.199997	9.916290	-1295.501152	0	0
20012	9	60	63.199997	10.416290	-1295.501152	0	0
20013	9	61	63.199997	10.916290	-1295.501152	0	0
20014	9	62	63.199997	11.416290	-1295.501152	0	0
20015	9	63	63.199997	11.916290	-1295.501152	0	0
19904	9	64	63.199997	12.416290	-1295.501152	0	0
19905	9	65	63.199997	12.916290	-1295.501152	0	0
19906	9	66	63.199997	13.416290	-1295.501152	0	0
19907	9	67	63.199997	13.916290	-1295.501152	0	0
19908	9	68	63.199997	14.416290	-1295.501152	0	0
19909	9	69	63.199997	14.916290	-1295.501152	0	0
19910	9	70	63.199997	15.416290	-1295.501152	0	0
19911	9	71	63.199997	15.916290	-1295.501152	0	0
19912	9	72	63.199997	16.416290	-1295.501152	0	0
19913	9	73	63.199997	16.916290	-1295.501152	0	0
19914	9	74	63.199997	17.416290	-1295.501152	0	0
19915	9	75	63.199997	17.916290	-1295.501152	0	0
19916	9	76	63.199997	18.416290	-1295.501152	0	0
19917	9	77	63.199997	18.916290	-1295.501152	0	0
19918	9	78	63.199997	19.416290	-1295.501152	0	0
19919	9	79	63.199997	19.916290	-1295.501152	0	0
511	10	0	65.699997	-19.583710	-1295.501152	0	0
510	10	1	65.699997	-19.083710	-1295.501152	0	0
509	10	2	65.699997	-18.583710	-1295.501152	0	0
508	10	3	65.699997	-18.083710	-1295.501152	0	0
507	10	4	65.699997	-17.583710	-1295.501152	0	0
506	10	5	65.699997	-17.083710	-1295.501152	0	0
505	10	6	65.699997	-16.583710	-1295.501152	0	0
504	10	7	65.699997	-16.083710	-1295.501152	0	0
503	10	8	65.699997	-15.583710	-1295.501152	0	0
502	10	9	65.699997	-15.083710	-1295.501152	0	0
501	10	10	65.699997	-14.583710	-1295.501152	0	0
500	10	11	65.699997	-14.083710	-1295.501152	0	0
499	10	12	65.699997	-13.583710	-1295.501152	0	0
498	10	13	65.699997	-13.083710	-1295.501152	0	0
497	10	14	65.699997	-12.583710	-1295.501152	0	0
496	10	15	65.699997	-12.083710	-1295.501152	0	0
479	10	16	65.699997	-11.583710	-1295.501152	0	0
478	10	17	65.699997	-11.083710	-1295.501152	0	0
477	10	18	65.699997	-10.583710	-1295.501152	0	0
476	10	19	65.699997	-10.083710	-1295.501152	0	0
475	10	20	65.699997	-9.583710	-1295.501152	0	0
474	10	21	65.699997	-9.083710	-1295.501152	0	0
473	10	22	65.699997	-8.583710	-1295.501152	0	0
472	10	23	65.699997	-8.083710	-1295.501152	0	0
471	10	24	65.699997	-7.583710	-1295.501152	0	0
470	10	25	65.699997	-7.083710	-1295.501152	0	0
469	10	26	65.699997	-6.583710	-1295.501152	0	0
468	10	27	65.699997	-6.083710	-1295.501152	0	0
467	10	28	65.699997	-5.583710	-1295.501152	0	0
466	10	29	65.699997	-5.083710	-1295.501152	0	0
465	10	30	65.699997	-4.583710	-1295.501152	0	0
464	10	31	65.699997	-4.083710	-1295.501152	0	0
463	10	32	65.699997	-3.583710	-1295.501152	0	0
462	10	33	65.699997	-3.083710	-1295.501152	0	0
461	10	34	65.699997	-2.583710	-1295.501152	0	0
460	10	35	65.699997	-2.083710	-1295.501152	0	0
459	10	36	65.699997	-1.583710	-1295.501152	0	0
458	10	37	65.699997	-1.083710	-1295.501152	0	0
457	10	38	65.699997	-0.583710	-1295.501152	0	0
456	10	39	65.699997	-0.083710	-1295.501152	0	0
19943	10	40	65.699997	0.416290	-1295.501152	0	0
19942	10	41	65.699997	0.916290	-1295.501152	0	0
19941	10	42	65.699997	1.416290	-1295.501152	0	0
19940	10	43	65.699997	1.916290	-1295.501152	0	0
19939	10	44	65.699997	2.416290	-1295.501152	0	0
19938	10	45	65.699997	2.916290	-1295.501152	0	0
19937	10	46	65.699997	3.416290	-1295.501152	0	0
19936	10	47	65.699997	3.916290	-1295.501152	0	0
19967	10	48	65.699997	4.416290	-1295.501152	0	0
19966	10	49	65.699997	4.916290	-1295.501152	0	0
19965	10	50	65.699997	5.416290	-1295.501152	0	0
19964	10	51	65.699997	5.916290	-1295.501152	0	0
19963	10	52	65.699997	6.416290	-1295.501152	0	0
19962	10	53	65.699997	6.916290	-1295.501152	0	0
19961	10	54	65.699997	7.416290	-1295.501152	0	0
19960	10	55	65.699997	7.916290	-1295.501152	0	0
19959	10	56	65.699997	8.416290	-1295.501152	0	0
19958	10	57	65.699997	8.916290	-1295.501152	0	0
19957	10	58	65.699997	9.416290	-1295.501152	0	0
19956	10	59	65.699997	9.916290	-1295.501152	0	0
19955	10	60	65.699997	10.416290	-1295.501152	0	0
19954	10	61	65.699997	10.916290	-1295.501152	0	0
19953	10	62	65.699997	11.416290	-1295.501152	0	0
19952	10	63	65.699997	11.916290	-1295.501152	0	0
19935	10	64	65.699997	12.416290	-1295.501152	0	0
19934	10	65	65.699997	12.916290	-1295.501152	0	0
19933	10	66	65.699997	13.416290	-1295.501152	0	0
19932	10	67	65.699997	13.916290	-1295.501152	0	0
19931	10	68	65.699997	14.416290	-1295.501152	0	0
19930	10	69	65.699997	14.916290	-1295.501152	0	0
19929	10	70	65.699997	15.416290	-1295.501152	0	0
19928	10	71	65.699997	15.916290	-1295.501152	0	0
19927	10	72	65.699997	16.416290	-1295.501152	0	0
19926	10	73	65.699997	16.916290	-1295.501152	0	0
19925	10	74	65.699997	17.416290	-1295.501152	0	0
19924	10	75	65.699997	17.916290	-1295.501152	0	0
19923	10	76	65.699997	18.416290	-1295.501152	0	0
19922	10	77	65.699997	18.916290	-1295.501152	0	0
19921	10	78	65.699997	19.416290	-1295.501152	0	0
19920	10	79	65.699997	19.916290	-1295.501152	0	0
560	11	0	68.199997	-19.583710	-1295.501152	0	0
561	11	1	68.199997	-19.083710	-1295.501152	0	0
562	11	2	68.199997	-18.583710	-1295.501152	0	0
563	11	3	68.199997	-18.083710	-1295.501152	0	0
564	11	4	68.199997	-17.583710	-1295.501152	0	0
565	11	5	68.199997	-17.083710	-1295.501152	0	0
566	11	6	68.199997	-16.583710	-1295.501152	0	0
567	11	7	68.199997	-16.083710	-1295.501152	0	0
568	11	8	68.199997	-15.583710	-1295.501152	0	0
569	11	9	68.199997	-15.083710	-1295.501152	0	0
570	11	10	68.199997	-14.583710	-1295.501152	0	0
571	11	11	68.199997	-14.083710	-1295.501152	0	0
572	11	12	68.199997	-13.583710	-1295.501152	0	0
573	11	13	68.199997	-13.083710	-1295.501152	0	0
574	11	14	68.199997	-12.583710	-1295.501152	0	0
575	11	15	68.199997	-12.083710	-1295.501152	0	0
544	11	16	68.199997	-11.583710	-1295.501152	0	0
545	11	17	68.199997	-11.083710	-1295.501152	0	0
546	11	18	68.199997	-10.583710	-1295.501152	0	0
547	11	19	68.199997	-10.083710	-1295.501152	0	0
548	11	20	68.199997	-9.583710	-1295.501152	0	0
549	11	21	68.199997	-9.083710	-1295.501152	0	0
550	11	22	68.199997	-8.583710	-1295.501152	0	0
551	11	23	68.199997	-8.083710	-1295.501152	0	0
552	11	24	68.199997	-7.583710	-1295.501152	0	0
553	11	25	68.199997	-7.083710	-1295.501152	0	0
554	11	26	68.199997	-6.583710	-1295.501152	0	0
555	11	27	68.199997	-6.083710	-1295.501152	0	0
556	11	28	68.199997	-5.583710	-1295.501152	0	0
557	11	29	68.199997	-5.083710	-1295.501152	0	0
558	11	30	68.199997	-4.583710	-1295.501152	0	0
559	11	31	68.199997	-4.083710	-1295.501152	0	0
448	11	32	68.199997	-3.583710	-1295.501152	0	0
449	11	33	68.199997	-3.083710	-1295.501152	0	0
450	11	34	68.199997	-2.583710	-1295.501152	0	0
451	11	35	68.199997	-2.083710	-1295.501152	0	0
452	11	36	68.199997	-1.583710	-1295.501152	0	0
453	11	37	68.199997	-1.083710	-1295.501152	0	0
454	11	38	68.199997	-0.583710	-1295.501152	0	0
455	11	39	68.199997	-0.083710	-1295.501152	0	0
19944	11	40	68.199997	0.416290	-1295.501152	0	0
19945	11	41	68.199997	0.916290	-1295.501152	0	0
19946	11	42	68.199997	1.416290	-1295.501152	0	0
19947	11	43	68.199997	1.916290	-1295.501152	0	0
19948	11	44	68.199997	2.416290	-1295.501152	0	0
19949	11	45	68.199997	2.916290	-1295.501152	0	0
19950	11	46	68.199997	3.416290	-1295.501152	0	0
19951	11	47	68.199997	3.916290	-1295.501152	0	0
19840	11	48	68.199997	4.416290	-1295.501152	0	0
19841	11	49	68.199997	4.916290	-1295.501152	0	0
19842	11	50	68.199997	5.416290	-1295.501152	0	0
19843	11	51	68.199997	5.916290	-1295.501152	0	0
19844	11	52	68.199997	6.416290	-1295.501152	0	0
19845	11	53	68.199997	6.916290	-1295.501152	0	0
19846	11	54	68.199997	7.416290	-1295.501152	0	0
19847	11	55	68.199997	7.916290	-1295.501152	0	0
19848	11	56	68.199997	8.416290	-1295.501152	0	0
19849	11	57	68.199997	8.916290	-1295.501152	0	0
19850	11	58	68.199997	9.416290	-1295.501152	0	0
19851	11	59	68.199997	9.916290	-1295.501152	0	0
19852	11	60	68.199997	10.416290	-1295.501152	0	0
19853	11	61	68.199997	10.916290	-1295.501152	0	0
19854	11	62	68.199997	11.416290	-1295.501152	0	0
19855	11	63	68.199997	11.916290	-1295.501152	0	0
19856	11	64	68.199997	12.416290	-1295.501152	0	0
19857	11	65	68.199997	12.916290	-1295.501152	0	0
19858	11	66	68.199997	13.416290	-1295.501152	0	0
19859	11	67	68.199997	13.916290	-1295.501152	0	0
19860	11	68	68.199997	14.416290	-1295.501152	0	0
19861	11	69	68.199997	14.916290	-1295.501152	0	0
19862	11	70	68.199997	15.416290	-1295.501152	0	0
19863	11	71	68.199997	15.916290	-1295.501152	0	0
19864	11	72	68.199997	16.416290	-1295.501152	0	0
19865	11	73	68.199997	16.916290	-1295.501152	0	0
19866	11	74	68.199997	17.416290	-1295.501152	0	0
19867	11	75	68.199997	17.916290	-1295.501152	0	0
19868	11	76	68.199997	18.416290	-1295.501152	0	0
19869	11	77	68.199997	18.916290	-1295.501152	0	0
