1324277	27	53	-156.250000	120.390586	-1442.675234	2	0
1324278	27	54	-156.250000	120.890586	-1442.675234	2	0
1324279	27	55	-156.250000	121.390586	-1442.675234	2	0
1324280	27	56	-156.250000	121.890586	-1442.675234	2	0
1324281	27	57	-156.250000	122.390586	-1442.675234	2	0
1324282	27	58	-156.250000	122.890586	-1442.675234	2	0
1324283	27	59	-156.250000	123.390586	-1442.675234	2	0
1324284	27	60	-156.250000	123.890586	-1442.675234	2	0
1324285	27	61	-156.250000	124.390586	-1442.675234	2	0
1324286	27	62	-156.250000	124.890586	-1442.675234	2	0
1324287	27	63	-156.250000	125.390586	-1442.675234	2	0
1324256	27	64	-156.250000	125.890586	-1442.675234	2	0
1324257	27	65	-156.250000	126.390586	-1442.675234	2	0
1324258	27	66	-156.250000	126.890586	-1442.675234	2	0
1324259	27	67	-156.250000	127.390586	-1442.675234	2	0
1324260	27	68	-156.250000	127.890586	-1442.675234	2	0
1324261	27	69	-156.250000	128.390586	-1442.675234	2	0
1324262	27	70	-156.250000	128.890586	-1442.675234	2	0
1324263	27	71	-156.250000	129.390586	-1442.675234	2	0
1324264	27	72	-156.250000	129.890586	-1442.675234	2	0
1324265	27	73	-156.250000	130.390586	-1442.675234	2	0
1324266	27	74	-156.250000	130.890586	-1442.675234	2	0
1324267	27	75	-156.250000	131.390586	-1442.675234	2	0
1324268	27	76	-156.250000	131.890586	-1442.675234	2	0
1324269	27	77	-156.250000	132.390586	-1442.675234	2	0
1324270	27	78	-156.250000	132.890586	-1442.675234	2	0
1324271	27	79	-156.250000	133.390586	-1442.675234	2	0
1317615	28	0	-166.250000	93.890586	-1442.675234	2	0
1317614	28	1	-166.250000	94.390586	-1442.675234	2	0
1317613	28	2	-166.250000	94.890586	-1442.675234	2	0
1317612	28	3	-166.250000	95.390586	-1442.675234	2	0
1317611	28	4	-166.250000	95.890586	-1442.675234	2	0
1317610	28	5	-166.250000	96.390586	-1442.675234	2	0
1317609	28	6	-166.250000	96.890586	-1442.675234	2	0
1317608	28	7	-166.250000	97.390586	-1442.675234	2	0
1317607	28	8	-166.250000	97.890586	-1442.675234	2	0
1317606	28	9	-166.250000	98.390586	-1442.675234	2	0
1317605	28	10	-166.250000	98.890586	-1442.675234	2	0
1317604	28	11	-166.250000	99.390586	-1442.675234	2	0
1317603	28	12	-166.250000	99.890586	-1442.675234	2	0
1317602	28	13	-166.250000	100.390586	-1442.675234	2	0
1317601	28	14	-166.250000	100.890586	-1442.675234	2	0
1317600	28	15	-166.250000	101.390586	-1442.675234	2	0
1317631	28	16	-166.250000	101.890586	-1442.675234	2	0
1317630	28	17	-166.250000	102.390586	-1442.675234	2	0
1317629	28	18	-166.250000	102.890586	-1442.675234	2	0
1317628	28	19	-166.250000	103.390586	-1442.675234	2	0
1317627	28	20	-166.250000	103.890586	-1442.675234	2	0
1317626	28	21	-166.250000	104.390586	-1442.675234	2	0
1317625	28	22	-166.250000	104.890586	-1442.675234	2	0
1317624	28	23	-166.250000	105.390586	-1442.675234	2	0
1317623	28	24	-166.250000	105.890586	-1442.675234	2	0
1317622	28	25	-166.250000	106.390586	-1442.675234	2	0
1317621	28	26	-166.250000	106.890586	-1442.675234	2	0
1317620	28	27	-166.250000	107.390586	-1442.675234	2	0
1317619	28	28	-166.250000	107.890586	-1442.675234	2	0
1317618	28	29	-166.250000	108.390586	-1442.675234	2	0
1317617	28	30	-166.250000	108.890586	-1442.675234	2	0
1317616	28	31	-166.250000	109.390586	-1442.675234	2	0
1324095	28	32	-166.250000	109.890586	-1442.675234	2	0
1324094	28	33	-166.250000	110.390586	-1442.675234	2	0
1324093	28	34	-166.250000	110.890586	-1442.675234	2	0
1324092	28	35	-166.250000	111.390586	-1442.675234	2	0
1324091	28	36	-166.250000	111.890586	-1442.675234	2	0
1324090	28	37	-166.250000	112.390586	-1442.675234	2	0
1324089	28	38	-166.250000	112.890586	-1442.675234	2	0
1324088	28	39	-166.250000	113.390586	-1442.675234	2	0
1324087	28	40	-166.250000	113.890586	-1442.675234	2	0
1324086	28	41	-166.250000	114.390586	-1442.675234	2	0
1324085	28	42	-166.250000	114.890586	-1442.675234	2	0
1324084	28	43	-166.250000	115.390586	-1442.675234	2	0
1324083	28	44	-166.250000	115.890586	-1442.675234	2	0
1324082	28	45	-166.250000	116.390586	-1442.675234	2	0
1324081	28	46	-166.250000	116.890586	-1442.675234	2	0
1324080	28	47	-166.250000	117.390586	-1442.675234	2	0
1324063	28	48	-166.250000	117.890586	-1442.675234	2	0
1324062	28	49	-166.250000	118.390586	-1442.675234	2	0
1324061	28	50	-166.250000	118.890586	-1442.675234	2	0
1324060	28	51	-166.250000	119.390586	-1442.675234	2	0
1324059	28	52	-166.250000	119.890586	-1442.675234	2	0
1324058	28	53	-166.250000	120.390586	-1442.675234	2	0
1324057	28	54	-166.250000	120.890586	-1442.675234	2	0
1324056	28	55	-166.250000	121.390586	-1442.675234	2	0
1324055	28	56	-166.250000	121.890586	-1442.675234	2	0
1324054	28	57	-166.250000	122.390586	-1442.675234	2	0
1324053	28	58	-166.250000	122.890586	-1442.675234	2	0
1324052	28	59	-166.250000	123.390586	-1442.675234	2	0
1324051	28	60	-166.250000	123.890586	-1442.675234	2	0
1324050	28	61	-166.250000	124.390586	-1442.675234	2	0
1324049	28	62	-166.250000	124.890586	-1442.675234	2	0
1324048	28	63	-166.250000	125.390586	-1442.675234	2	0
1324047	28	64	-166.250000	125.890586	-1442.675234	2	0
1324046	28	65	-166.250000	126.390586	-1442.675234	2	0
1324045	28	66	-166.250000	126.890586	-1442.675234	2	0
1324044	28	67	-166.250000	127.390586	-1442.675234	2	0
1324043	28	68	-166.250000	127.890586	-1442.675234	2	0
1324042	28	69	-166.250000	128.390586	-1442.675234	2	0
1324041	28	70	-166.250000	128.890586	-1442.675234	2	0
1324040	28	71	-166.250000	129.390586	-1442.675234	2	0
1324039	28	72	-166.250000	129.890586	-1442.675234	2	0
1324038	28	73	-166.250000	130.390586	-1442.675234	2	0
1324037	28	74	-166.250000	130.890586	-1442.675234	2	0
1324036	28	75	-166.250000	131.390586	-1442.675234	2	0
1324035	28	76	-166.250000	131.890586	-1442.675234	2	0
1324034	28	77	-166.250000	132.390586	-1442.675234	2	0
1324033	28	78	-166.250000	132.890586	-1442.675234	2	0
1324032	28	79	-166.250000	133.390586	-1442.675234	2	0
1317568	29	0	-176.250000	93.890586	-1442.675234	2	0
1317569	29	1	-176.250000	94.390586	-1442.675234	2	0
1317570	29	2	-176.250000	94.890586	-1442.675234	2	0
1317571	29	3	-176.250000	95.390586	-1442.675234	2	0
1317572	29	4	-176.250000	95.890586	-1442.675234	2	0
1317573	29	5	-176.250000	96.390586	-1442.675234	2	0
1317574	29	6	-176.250000	96.890586	-1442.675234	2	0
1317575	29	7	-176.250000	97.390586	-1442.675234	2	0
1317576	29	8	-176.250000	97.890586	-1442.675234	2	0
1317577	29	9	-176.250000	98.390586	-1442.675234	2	0
1317578	29	10	-176.250000	98.890586	-1442.675234	2	0
1317579	29	11	-176.250000	99.390586	-1442.675234	2	0
1317580	29	12	-176.250000	99.890586	-1442.675234	2	0
1317581	29	13	-176.250000	100.390586	-1442.675234	2	0
1317582	29	14	-176.250000	100.890586	-1442.675234	2	0
1317583	29	15	-176.250000	101.390586	-1442.675234	2	0
1317584	29	16	-176.250000	101.890586	-1442.675234	2	0
1317585	29	17	-176.250000	102.390586	-1442.675234	2	0
1317586	29	18	-176.250000	102.890586	-1442.675234	2	0
1317587	29	19	-176.250000	103.390586	-1442.675234	2	0
1317588	29	20	-176.250000	103.890586	-1442.675234	2	0
1317589	29	21	-176.250000	104.390586	-1442.675234	2	0
1317590	29	22	-176.250000	104.890586	-1442.675234	2	0
1317591	29	23	-176.250000	105.390586	-1442.675234	2	0
1317592	29	24	-176.250000	105.890586	-1442.675234	2	0
1317593	29	25	-176.250000	106.390586	-1442.675234	2	0
1317594	29	26	-176.250000	106.890586	-1442.675234	2	0
1317595	29	27	-176.250000	107.390586	-1442.675234	2	0
1317596	29	28	-176.250000	107.890586	-1442.675234	2	0
1317597	29	29	-176.250000	108.390586	-1442.675234	2	0
1317598	29	30	-176.250000	108.890586	-1442.675234	2	0
1317599	29	31	-176.250000	109.390586	-1442.675234	2	0
1324064	29	32	-176.250000	109.890586	-1442.675234	2	0
1324065	29	33	-176.250000	110.390586	-1442.675234	2	0
1324066	29	34	-176.250000	110.890586	-1442.675234	2	0
1324067	29	35	-176.250000	111.390586	-1442.675234	2	0
1324068	29	36	-176.250000	111.890586	-1442.675234	2	0
1324069	29	37	-176.250000	112.390586	-1442.675234	2	0
1324070	29	38	-176.250000	112.890586	-1442.675234	2	0
1324071	29	39	-176.250000	113.390586	-1442.675234	2	0
1324072	29	40	-176.250000	113.890586	-1442.675234	2	0
1324073	29	41	-176.250000	114.390586	-1442.675234	2	0
1324074	29	42	-176.250000	114.890586	-1442.675234	2	0
1324075	29	43	-176.250000	115.390586	-1442.675234	2	0
1324076	29	44	-176.250000	115.890586	-1442.675234	2	0
1324077	29	45	-176.250000	116.390586	-1442.675234	2	0
1324078	29	46	-176.250000	116.890586	-1442.675234	2	0
1324079	29	47	-176.250000	117.390586	-1442.675234	2	0
1323999	29	48	-176.250000	117.890586	-1442.675234	2	0
1323998	29	49	-176.250000	118.390586	-1442.675234	2	0
1323997	29	50	-176.250000	118.890586	-1442.675234	2	0
1323996	29	51	-176.250000	119.390586	-1442.675234	2	0
1323995	29	52	-176.250000	119.890586	-1442.675234	2	0
1323994	29	53	-176.250000	120.390586	-1442.675234	2	0
1323993	29	54	-176.250000	120.890586	-1442.675234	2	0
1323992	29	55	-176.250000	121.390586	-1442.675234	2	0
1323991	29	56	-176.250000	121.890586	-1442.675234	2	0
1323990	29	57	-176.250000	122.390586	-1442.675234	2	0
1323989	29	58	-176.250000	122.890586	-1442.675234	2	0
1323988	29	59	-176.250000	123.390586	-1442.675234	2	0
1323987	29	60	-176.250000	123.890586	-1442.675234	2	0
1323986	29	61	-176.250000	124.390586	-1442.675234	2	0
1323985	29	62	-176.250000	124.890586	-1442.675234	2	0
1323984	29	63	-176.250000	125.390586	-1442.675234	2	0
1323983	29	64	-176.250000	125.890586	-1442.675234	2	0
1323982	29	65	-176.250000	126.390586	-1442.675234	2	0
1323981	29	66	-176.250000	126.890586	-1442.675234	2	0
1323980	29	67	-176.250000	127.390586	-1442.675234	2	0
1323979	29	68	-176.250000	127.890586	-1442.675234	2	0
1323978	29	69	-176.250000	128.390586	-1442.675234	2	0
1323977	29	70	-176.250000	128.890586	-1442.675234	2	0
1323976	29	71	-176.250000	129.390586	-1442.675234	2	0
1323975	29	72	-176.250000	129.890586	-1442.675234	2	0
1323974	29	73	-176.250000	130.390586	-1442.675234	2	0
1323973	29	74	-176.250000	130.890586	-1442.675234	2	0
1323972	29	75	-176.250000	131.390586	-1442.675234	2	0
1323971	29	76	-176.250000	131.890586	-1442.675234	2	0
1323970	29	77	-176.250000	132.390586	-1442.675234	2	0
1323969	29	78	-176.250000	132.890586	-1442.675234	2	0
1323968	29	79	-176.250000	133.390586	-1442.675234	2	0
1317679	30	0	-186.250000	93.890586	-1442.675234	2	0
1317678	30	1	-186.250000	94.390586	-1442.675234	2	0
1317677	30	2	-186.250000	94.890586	-1442.675234	2	0
1317676	30	3	-186.250000	95.390586	-1442.675234	2	0
1317675	30	4	-186.250000	95.890586	-1442.675234	2	0
1317674	30	5	-186.250000	96.390586	-1442.675234	2	0
1317673	30	6	-186.250000	96.890586	-1442.675234	2	0
1317672	30	7	-186.250000	97.390586	-1442.675234	2	0
1317671	30	8	-186.250000	97.890586	-1442.675234	2	0
1317670	30	9	-186.250000	98.390586	-1442.675234	2	0
1317669	30	10	-186.250000	98.890586	-1442.675234	2	0
1317668	30	11	-186.250000	99.390586	-1442.675234	2	0
1317667	30	12	-186.250000	99.890586	-1442.675234	2	0
1317666	30	13	-186.250000	100.390586	-1442.675234	2	0
1317665	30	14	-186.250000	100.890586	-1442.675234	2	0
1317664	30	15	-186.250000	101.390586	-1442.675234	2	0
1317695	30	16	-186.250000	101.890586	-1442.675234	2	0
1317694	30	17	-186.250000	102.390586	-1442.675234	2	0
1317693	30	18	-186.250000	102.890586	-1442.675234	2	0
1317692	30	19	-186.250000	103.390586	-1442.675234	2	0
1317691	30	20	-186.250000	103.890586	-1442.675234	2	0
1317690	30	21	-186.250000	104.390586	-1442.675234	2	0
1317689	30	22	-186.250000	104.890586	-1442.675234	2	0
1317688	30	23	-186.250000	105.390586	-1442.675234	2	0
1317687	30	24	-186.250000	105.890586	-1442.675234	2	0
1317686	30	25	-186.250000	106.390586	-1442.675234	2	0
1317685	30	26	-186.250000	106.890586	-1442.675234	2	0
1317684	30	27	-186.250000	107.390586	-1442.675234	2	0
1317683	30	28	-186.250000	107.890586	-1442.675234	2	0
1317682	30	29	-186.250000	108.390586	-1442.675234	2	0
1317681	30	30	-186.250000	108.890586	-1442.675234	2	0
1317680	30	31	-186.250000	109.390586	-1442.675234	2	0
1323919	30	32	-186.250000	109.890586	-1442.675234	2	0
1323918	30	33	-186.250000	110.390586	-1442.675234	2	0
1323917	30	34	-186.250000	110.890586	-1442.675234	2	0
1323916	30	35	-186.250000	111.390586	-1442.675234	2	0
1323915	30	36	-186.250000	111.890586	-1442.675234	2	0
1323914	30	37	-186.250000	112.390586	-1442.675234	2	0
1323913	30	38	-186.250000	112.890586	-1442.675234	2	0
1323912	30	39	-186.250000	113.390586	-1442.675234	2	0
1323911	30	40	-186.250000	113.890586	-1442.675234	2	0
1323910	30	41	-186.250000	114.390586	-1442.675234	2	0
1323909	30	42	-186.250000	114.890586	-1442.675234	2	0
1323908	30	43	-186.250000	115.390586	-1442.675234	2	0
1323907	30	44	-186.250000	115.890586	-1442.675234	2	0
1323906	30	45	-186.250000	116.390586	-1442.675234	2	0
1323905	30	46	-186.250000	116.890586	-1442.675234	2	0
1323904	30	47	-186.250000	117.390586	-1442.675234	2	0
1324016	30	48	-186.250000	117.890586	-1442.675234	2	0
1324017	30	49	-186.250000	118.390586	-1442.675234	2	0
1324018	30	50	-186.250000	118.890586	-1442.675234	2	0
1324019	30	51	-186.250000	119.390586	-1442.675234	2	0
1324020	30	52	-186.250000	119.890586	-1442.675234	2	0
1324021	30	53	-186.250000	120.390586	-1442.675234	2	0
1324022	30	54	-186.250000	120.890586	-1442.675234	2	0
1324023	30	55	-186.250000	121.390586	-1442.675234	2	0
1324024	30	56	-186.250000	121.890586	-1442.675234	2	0
1324025	30	57	-186.250000	122.390586	-1442.675234	2	0
1324026	30	58	-186.250000	122.890586	-1442.675234	2	0
1324027	30	59	-186.250000	123.390586	-1442.675234	2	0
1324028	30	60	-186.250000	123.890586	-1442.675234	2	0
1324029	30	61	-186.250000	124.390586	-1442.675234	2	0
1324030	30	62	-186.250000	124.890586	-1442.675234	2	0
1324031	30	63	-186.250000	125.390586	-1442.675234	2	0
1324000	30	64	-186.250000	125.890586	-1442.675234	2	0
1324001	30	65	-186.250000	126.390586	-1442.675234	2	0
1324002	30	66	-186.250000	126.890586	-1442.675234	2	0
1324003	30	67	-186.250000	127.390586	-1442.675234	2	0
1324004	30	68	-186.250000	127.890586	-1442.675234	2	0
1324005	30	69	-186.250000	128.390586	-1442.675234	2	0
1324006	30	70	-186.250000	128.890586	-1442.675234	2	0
1324007	30	71	-186.250000	129.390586	-1442.675234	2	0
1324008	30	72	-186.250000	129.890586	-1442.675234	2	0
1324009	30	73	-186.250000	130.390586	-1442.675234	2	0
1324010	30	74	-186.250000	130.890586	-1442.675234	2	0
1324011	30	75	-186.250000	131.390586	-1442.675234	2	0
1324012	30	76	-186.250000	131.890586	-1442.675234	2	0
1324013	30	77	-186.250000	132.390586	-1442.675234	2	0
1324014	30	78	-186.250000	132.890586	-1442.675234	2	0
1324015	30	79	-186.250000	133.390586	-1442.675234	2	0
1317632	31	0	-196.250000	93.890586	-1442.675234	2	0
1317633	31	1	-196.250000	94.390586	-1442.675234	2	0
1317634	31	2	-196.250000	94.890586	-1442.675234	2	0
1317635	31	3	-196.250000	95.390586	-1442.675234	2	0
1317636	31	4	-196.250000	95.890586	-1442.675234	2	0
1317637	31	5	-196.250000	96.390586	-1442.675234	2	0
1317638	31	6	-196.250000	96.890586	-1442.675234	2	0
1317639	31	7	-196.250000	97.390586	-1442.675234	2	0
1317640	31	8	-196.250000	97.890586	-1442.675234	2	0
1317641	31	9	-196.250000	98.390586	-1442.675234	2	0
1317642	31	10	-196.250000	98.890586	-1442.675234	2	0
1317643	31	11	-196.250000	99.390586	-1442.675234	2	0
1317644	31	12	-196.250000	99.890586	-1442.675234	2	0
1317645	31	13	-196.250000	100.390586	-1442.675234	2	0
1317646	31	14	-196.250000	100.890586	-1442.675234	2	0
1317647	31	15	-196.250000	101.390586	-1442.675234	2	0
1317648	31	16	-196.250000	101.890586	-1442.675234	2	0
1317649	31	17	-196.250000	102.390586	-1442.675234	2	0
1317650	31	18	-196.250000	102.890586	-1442.675234	2	0
1317651	31	19	-196.250000	103.390586	-1442.675234	2	0
1317652	31	20	-196.250000	103.890586	-1442.675234	2	0
1317653	31	21	-196.250000	104.390586	-1442.675234	2	0
1317654	31	22	-196.250000	104.890586	-1442.675234	2	0
1317655	31	23	-196.250000	105.390586	-1442.675234	2	0
1317656	31	24	-196.250000	105.890586	-1442.675234	2	0
1317657	31	25	-196.250000	106.390586	-1442.675234	2	0
1317658	31	26	-196.250000	106.890586	-1442.675234	2	0
1317659	31	27	-196.250000	107.390586	-1442.675234	2	0
1317660	31	28	-196.250000	107.890586	-1442.675234	2	0
1317661	31	29	-196.250000	108.390586	-1442.675234	2	0
1317662	31	30	-196.250000	108.890586	-1442.675234	2	0
1317663	31	31	-196.250000	109.390586	-1442.675234	2	0
1323920	31	32	-196.250000	109.890586	-1442.675234	2	0
1323921	31	33	-196.250000	110.390586	-1442.675234	2	0
1323922	31	34	-196.250000	110.890586	-1442.675234	2	0
1323923	31	35	-196.250000	111.390586	-1442.675234	2	0
1323924	31	36	-196.250000	111.890586	-1442.675234	2	0
1323925	31	37	-196.250000	112.390586	-1442.675234	2	0
1323926	31	38	-196.250000	112.890586	-1442.675234	2	0
1323927	31	39	-196.250000	113.390586	-1442.675234	2	0
1323928	31	40	-196.250000	113.890586	-1442.675234	2	0
1323929	31	41	-196.250000	114.390586	-1442.675234	2	0
1323930	31	42	-196.250000	114.890586	-1442.675234	2	0
1323931	31	43	-196.250000	115.390586	-1442.675234	2	0
1323932	31	44	-196.250000	115.890586	-1442.675234	2	0
1323933	31	45	-196.250000	116.390586	-1442.675234	2	0
1323934	31	46	-196.250000	116.890586	-1442.675234	2	0
1323935	31	47	-196.250000	117.390586	-1442.675234	2	0
1323952	31	48	-196.250000	117.890586	-1442.675234	2	0
1323953	31	49	-196.250000	118.390586	-1442.675234	2	0
1323954	31	50	-196.250000	118.890586	-1442.675234	2	0
1323955	31	51	-196.250000	119.390586	-1442.675234	2	0
1323956	31	52	-196.250000	119.890586	-1442.675234	2	0
1323957	31	53	-196.250000	120.390586	-1442.675234	2	0
1323958	31	54	-196.250000	120.890586	-1442.675234	2	0
1323959	31	55	-196.250000	121.390586	-1442.675234	2	0
1323960	31	56	-196.250000	121.890586	-1442.675234	2	0
1323961	31	57	-196.250000	122.390586	-1442.675234	2	0
1323962	31	58	-196.250000	122.890586	-1442.675234	2	0
1323963	31	59	-196.250000	123.390586	-1442.675234	2	0
1323964	31	60	-196.250000	123.890586	-1442.675234	2	0
1323965	31	61	-196.250000	124.390586	-1442.675234	2	0
1323966	31	62	-196.250000	124.890586	-1442.675234	2	0
1323967	31	63	-196.250000	125.390586	-1442.675234	2	0
1323936	31	64	-196.250000	125.890586	-1442.675234	2	0
1323937	31	65	-196.250000	126.390586	-1442.675234	2	0
1323938	31	66	-196.250000	126.890586	-1442.675234	2	0
1323939	31	67	-196.250000	127.390586	-1442.675234	2	0
1323940	31	68	-196.250000	127.890586	-1442.675234	2	0
1323941	31	69	-196.250000	128.390586	-1442.675234	2	0
1323942	31	70	-196.250000	128.890586	-1442.675234	2	0
1323943	31	71	-196.250000	129.390586	-1442.675234	2	0
1323944	31	72	-196.250000	129.890586	-1442.675234	2	0
1323945	31	73	-196.250000	130.390586	-1442.675234	2	0
1323946	31	74	-196.250000	130.890586	-1442.675234	2	0
1323947	31	75	-196.250000	131.390586	-1442.675234	2	0
1323948	31	76	-196.250000	131.890586	-1442.675234	2	0
1323949	31	77	-196.250000	132.390586	-1442.675234	2	0
1323950	31	78	-196.250000	132.890586	-1442.675234	2	0
1323951	31	79	-196.250000	133.390586	-1442.675234	2	0
1317359	32	0	-206.250000	93.890586	-1442.675234	2	0
1317358	32	1	-206.250000	94.390586	-1442.675234	2	0
1317357	32	2	-206.250000	94.890586	-1442.675234	2	0
1317356	32	3	-206.250000	95.390586	-1442.675234	2	0
1317355	32	4	-206.250000	95.890586	-1442.675234	2	0
1317354	32	5	-206.250000	96.390586	-1442.675234	2	0
1317353	32	6	-206.250000	96.890586	-1442.675234	2	0
1317352	32	7	-206.250000	97.390586	-1442.675234	2	0
1317351	32	8	-206.250000	97.890586	-1442.675234	2	0
1317350	32	9	-206.250000	98.390586	-1442.675234	2	0
1317349	32	10	-206.250000	98.890586	-1442.675234	2	0
1317348	32	11	-206.250000	99.390586	-1442.675234	2	0
1317347	32	12	-206.250000	99.890586	-1442.675234	2	0
1317346	32	13	-206.250000	100.390586	-1442.675234	2	0
1317345	32	14	-206.250000	100.890586	-1442.675234	2	0
1317344	32	15	-206.250000	101.390586	-1442.675234	2	0
1317375	32	16	-206.250000	101.890586	-1442.675234	2	0
1317374	32	17	-206.250000	102.390586	-1442.675234	2	0
1317373	32	18	-206.250000	102.890586	-1442.675234	2	0
1317372	32	19	-206.250000	103.390586	-1442.675234	2	0
1317371	32	20	-206.250000	103.890586	-1442.675234	2	0
1317370	32	21	-206.250000	104.390586	-1442.675234	2	0
1317369	32	22	-206.250000	104.890586	-1442.675234	2	0
1317368	32	23	-206.250000	105.390586	-1442.675234	2	0
1317367	32	24	-206.250000	105.890586	-1442.675234	2	0
1317366	32	25	-206.250000	106.390586	-1442.675234	2	0
