85145	44	9	71.235712	3.916290	-1425.601128	0	1
85146	44	10	71.235712	6.416290	-1425.601128	0	1
85147	44	11	71.235712	8.916290	-1425.601128	0	1
85148	44	12	71.235712	11.416290	-1425.601128	0	1
85149	44	13	71.235712	13.916290	-1425.601128	0	1
85150	44	14	71.235712	16.416290	-1425.601128	0	1
85151	44	15	71.235712	18.916290	-1425.601128	0	1
66367	45	0	71.949998	-18.583710	-1425.601128	0	1
66366	45	1	71.949998	-16.083710	-1425.601128	0	1
66365	45	2	71.949998	-13.583710	-1425.601128	0	1
66364	45	3	71.949998	-11.083710	-1425.601128	0	1
66363	45	4	71.949998	-8.583710	-1425.601128	0	1
66362	45	5	71.949998	-6.083710	-1425.601128	0	1
66361	45	6	71.949998	-3.583710	-1425.601128	0	1
66360	45	7	71.949998	-1.083710	-1425.601128	0	1
85136	45	8	71.949998	1.416290	-1425.601128	0	1
85137	45	9	71.949998	3.916290	-1425.601128	0	1
85138	45	10	71.949998	6.416290	-1425.601128	0	1
85139	45	11	71.949998	8.916290	-1425.601128	0	1
85140	45	12	71.949998	11.416290	-1425.601128	0	1
85141	45	13	71.949998	13.916290	-1425.601128	0	1
85142	45	14	71.949998	16.416290	-1425.601128	0	1
85143	45	15	71.949998	18.916290	-1425.601128	0	1
66343	46	0	72.664283	-18.583710	-1425.601128	0	1
66342	46	1	72.664283	-16.083710	-1425.601128	0	1
66341	46	2	72.664283	-13.583710	-1425.601128	0	1
66340	46	3	72.664283	-11.083710	-1425.601128	0	1
66339	46	4	72.664283	-8.583710	-1425.601128	0	1
66338	46	5	72.664283	-6.083710	-1425.601128	0	1
66337	46	6	72.664283	-3.583710	-1425.601128	0	1
66336	46	7	72.664283	-1.083710	-1425.601128	0	1
85128	46	8	72.664283	1.416290	-1425.601128	0	1
85129	46	9	72.664283	3.916290	-1425.601128	0	1
85130	46	10	72.664283	6.416290	-1425.601128	0	1
85131	46	11	72.664283	8.916290	-1425.601128	0	1
85132	46	12	72.664283	11.416290	-1425.601128	0	1
85133	46	13	72.664283	13.916290	-1425.601128	0	1
85134	46	14	72.664283	16.416290	-1425.601128	0	1
85135	46	15	72.664283	18.916290	-1425.601128	0	1
66351	47	0	73.378569	-18.583710	-1425.601128	0	1
66350	47	1	73.378569	-16.083710	-1425.601128	0	1
66349	47	2	73.378569	-13.583710	-1425.601128	0	1
66348	47	3	73.378569	-11.083710	-1425.601128	0	1
66347	47	4	73.378569	-8.583710	-1425.601128	0	1
66346	47	5	73.378569	-6.083710	-1425.601128	0	1
66345	47	6	73.378569	-3.583710	-1425.601128	0	1
66344	47	7	73.378569	-1.083710	-1425.601128	0	1
85120	47	8	73.378569	1.416290	-1425.601128	0	1
85121	47	9	73.378569	3.916290	-1425.601128	0	1
85122	47	10	73.378569	6.416290	-1425.601128	0	1
85123	47	11	73.378569	8.916290	-1425.601128	0	1
85124	47	12	73.378569	11.416290	-1425.601128	0	1
85125	47	13	73.378569	13.916290	-1425.601128	0	1
85126	47	14	73.378569	16.416290	-1425.601128	0	1
85127	47	15	73.378569	18.916290	-1425.601128	0	1
66247	48	0	74.092855	-18.583710	-1425.601128	0	1
66246	48	1	74.092855	-16.083710	-1425.601128	0	1
66245	48	2	74.092855	-13.583710	-1425.601128	0	1
66244	48	3	74.092855	-11.083710	-1425.601128	0	1
66243	48	4	74.092855	-8.583710	-1425.601128	0	1
66242	48	5	74.092855	-6.083710	-1425.601128	0	1
66241	48	6	74.092855	-3.583710	-1425.601128	0	1
66240	48	7	74.092855	-1.083710	-1425.601128	0	1
85224	48	8	74.092855	1.416290	-1425.601128	0	1
85225	48	9	74.092855	3.916290	-1425.601128	0	1
85226	48	10	74.092855	6.416290	-1425.601128	0	1
85227	48	11	74.092855	8.916290	-1425.601128	0	1
85228	48	12	74.092855	11.416290	-1425.601128	0	1
85229	48	13	74.092855	13.916290	-1425.601128	0	1
85230	48	14	74.092855	16.416290	-1425.601128	0	1
85231	48	15	74.092855	18.916290	-1425.601128	0	1
66255	49	0	74.807141	-18.583710	-1425.601128	0	1
66254	49	1	74.807141	-16.083710	-1425.601128	0	1
66253	49	2	74.807141	-13.583710	-1425.601128	0	1
66252	49	3	74.807141	-11.083710	-1425.601128	0	1
66251	49	4	74.807141	-8.583710	-1425.601128	0	1
66250	49	5	74.807141	-6.083710	-1425.601128	0	1
66249	49	6	74.807141	-3.583710	-1425.601128	0	1
66248	49	7	74.807141	-1.083710	-1425.601128	0	1
85216	49	8	74.807141	1.416290	-1425.601128	0	1
85217	49	9	74.807141	3.916290	-1425.601128	0	1
85218	49	10	74.807141	6.416290	-1425.601128	0	1
85219	49	11	74.807141	8.916290	-1425.601128	0	1
85220	49	12	74.807141	11.416290	-1425.601128	0	1
85221	49	13	74.807141	13.916290	-1425.601128	0	1
85222	49	14	74.807141	16.416290	-1425.601128	0	1
85223	49	15	74.807141	18.916290	-1425.601128	0	1
66263	50	0	75.521426	-18.583710	-1425.601128	0	1
66262	50	1	75.521426	-16.083710	-1425.601128	0	1
66261	50	2	75.521426	-13.583710	-1425.601128	0	1
66260	50	3	75.521426	-11.083710	-1425.601128	0	1
66259	50	4	75.521426	-8.583710	-1425.601128	0	1
66258	50	5	75.521426	-6.083710	-1425.601128	0	1
66257	50	6	75.521426	-3.583710	-1425.601128	0	1
66256	50	7	75.521426	-1.083710	-1425.601128	0	1
85240	50	8	75.521426	1.416290	-1425.601128	0	1
85241	50	9	75.521426	3.916290	-1425.601128	0	1
85242	50	10	75.521426	6.416290	-1425.601128	0	1
85243	50	11	75.521426	8.916290	-1425.601128	0	1
85244	50	12	75.521426	11.416290	-1425.601128	0	1
85245	50	13	75.521426	13.916290	-1425.601128	0	1
85246	50	14	75.521426	16.416290	-1425.601128	0	1
85247	50	15	75.521426	18.916290	-1425.601128	0	1
66271	51	0	76.235712	-18.583710	-1425.601128	0	1
66270	51	1	76.235712	-16.083710	-1425.601128	0	1
66269	51	2	76.235712	-13.583710	-1425.601128	0	1
66268	51	3	76.235712	-11.083710	-1425.601128	0	1
66267	51	4	76.235712	-8.583710	-1425.601128	0	1
66266	51	5	76.235712	-6.083710	-1425.601128	0	1
66265	51	6	76.235712	-3.583710	-1425.601128	0	1
66264	51	7	76.235712	-1.083710	-1425.601128	0	1
85232	51	8	76.235712	1.416290	-1425.601128	0	1
85233	51	9	76.235712	3.916290	-1425.601128	0	1
85234	51	10	76.235712	6.416290	-1425.601128	0	1
85235	51	11	76.235712	8.916290	-1425.601128	0	1
85236	51	12	76.235712	11.416290	-1425.601128	0	1
85237	51	13	76.235712	13.916290	-1425.601128	0	1
85238	51	14	76.235712	16.416290	-1425.601128	0	1
85239	51	15	76.235712	18.916290	-1425.601128	0	1
66295	52	0	76.949998	-18.583710	-1425.601128	0	1
66294	52	1	76.949998	-16.083710	-1425.601128	0	1
66293	52	2	76.949998	-13.583710	-1425.601128	0	1
66292	52	3	76.949998	-11.083710	-1425.601128	0	1
66291	52	4	76.949998	-8.583710	-1425.601128	0	1
66290	52	5	76.949998	-6.083710	-1425.601128	0	1
66289	52	6	76.949998	-3.583710	-1425.601128	0	1
66288	52	7	76.949998	-1.083710	-1425.601128	0	1
85208	52	8	76.949998	1.416290	-1425.601128	0	1
85209	52	9	76.949998	3.916290	-1425.601128	0	1
85210	52	10	76.949998	6.416290	-1425.601128	0	1
85211	52	11	76.949998	8.916290	-1425.601128	0	1
85212	52	12	76.949998	11.416290	-1425.601128	0	1
85213	52	13	76.949998	13.916290	-1425.601128	0	1
85214	52	14	76.949998	16.416290	-1425.601128	0	1
85215	52	15	76.949998	18.916290	-1425.601128	0	1
66303	53	0	77.664284	-18.583710	-1425.601128	0	1
66302	53	1	77.664284	-16.083710	-1425.601128	0	1
66301	53	2	77.664284	-13.583710	-1425.601128	0	1
66300	53	3	77.664284	-11.083710	-1425.601128	0	1
66299	53	4	77.664284	-8.583710	-1425.601128	0	1
66298	53	5	77.664284	-6.083710	-1425.601128	0	1
66297	53	6	77.664284	-3.583710	-1425.601128	0	1
66296	53	7	77.664284	-1.083710	-1425.601128	0	1
85200	53	8	77.664284	1.416290	-1425.601128	0	1
85201	53	9	77.664284	3.916290	-1425.601128	0	1
85202	53	10	77.664284	6.416290	-1425.601128	0	1
85203	53	11	77.664284	8.916290	-1425.601128	0	1
85204	53	12	77.664284	11.416290	-1425.601128	0	1
85205	53	13	77.664284	13.916290	-1425.601128	0	1
85206	53	14	77.664284	16.416290	-1425.601128	0	1
85207	53	15	77.664284	18.916290	-1425.601128	0	1
66279	54	0	78.378569	-18.583710	-1425.601128	0	1
66278	54	1	78.378569	-16.083710	-1425.601128	0	1
66277	54	2	78.378569	-13.583710	-1425.601128	0	1
66276	54	3	78.378569	-11.083710	-1425.601128	0	1
66275	54	4	78.378569	-8.583710	-1425.601128	0	1
66274	54	5	78.378569	-6.083710	-1425.601128	0	1
66273	54	6	78.378569	-3.583710	-1425.601128	0	1
66272	54	7	78.378569	-1.083710	-1425.601128	0	1
85192	54	8	78.378569	1.416290	-1425.601128	0	1
85193	54	9	78.378569	3.916290	-1425.601128	0	1
85194	54	10	78.378569	6.416290	-1425.601128	0	1
85195	54	11	78.378569	8.916290	-1425.601128	0	1
85196	54	12	78.378569	11.416290	-1425.601128	0	1
85197	54	13	78.378569	13.916290	-1425.601128	0	1
85198	54	14	78.378569	16.416290	-1425.601128	0	1
85199	54	15	78.378569	18.916290	-1425.601128	0	1
66287	55	0	79.092855	-18.583710	-1425.601128	0	1
66286	55	1	79.092855	-16.083710	-1425.601128	0	1
66285	55	2	79.092855	-13.583710	-1425.601128	0	1
66284	55	3	79.092855	-11.083710	-1425.601128	0	1
66283	55	4	79.092855	-8.583710	-1425.601128	0	1
66282	55	5	79.092855	-6.083710	-1425.601128	0	1
66281	55	6	79.092855	-3.583710	-1425.601128	0	1
66280	55	7	79.092855	-1.083710	-1425.601128	0	1
85184	55	8	79.092855	1.416290	-1425.601128	0	1
85185	55	9	79.092855	3.916290	-1425.601128	0	1
85186	55	10	79.092855	6.416290	-1425.601128	0	1
85187	55	11	79.092855	8.916290	-1425.601128	0	1
85188	55	12	79.092855	11.416290	-1425.601128	0	1
85189	55	13	79.092855	13.916290	-1425.601128	0	1
85190	55	14	79.092855	16.416290	-1425.601128	0	1
85191	55	15	79.092855	18.916290	-1425.601128	0	1
67203	56	0	79.807140	-17.333710	-1425.601128	1	1
67202	56	1	79.807140	-12.333710	-1425.601128	1	1
67201	56	2	79.807140	-7.333710	-1425.601128	1	1
67200	56	3	79.807140	-2.333710	-1425.601128	1	1
86060	56	4	79.807140	2.666290	-1425.601128	1	1
86061	56	5	79.807140	7.666290	-1425.601128	1	1
86062	56	6	79.807140	12.666290	-1425.601128	1	1
86063	56	7	79.807140	17.666290	-1425.601128	1	1
67207	57	0	80.521426	-17.333710	-1425.601128	1	1
67206	57	1	80.521426	-12.333710	-1425.601128	1	1
67205	57	2	80.521426	-7.333710	-1425.601128	1	1
67204	57	3	80.521426	-2.333710	-1425.601128	1	1
86056	57	4	80.521426	2.666290	-1425.601128	1	1
86057	57	5	80.521426	7.666290	-1425.601128	1	1
86058	57	6	80.521426	12.666290	-1425.601128	1	1
86059	57	7	80.521426	17.666290	-1425.601128	1	1
67211	58	0	81.235711	-17.333710	-1425.601128	1	1
67210	58	1	81.235711	-12.333710	-1425.601128	1	1
67209	58	2	81.235711	-7.333710	-1425.601128	1	1
67208	58	3	81.235711	-2.333710	-1425.601128	1	1
86052	58	4	81.235711	2.666290	-1425.601128	1	1
86053	58	5	81.235711	7.666290	-1425.601128	1	1
86054	58	6	81.235711	12.666290	-1425.601128	1	1
86055	58	7	81.235711	17.666290	-1425.601128	1	1
67215	59	0	81.949997	-17.333710	-1425.601128	1	1
67214	59	1	81.949997	-12.333710	-1425.601128	1	1
67213	59	2	81.949997	-7.333710	-1425.601128	1	1
67212	59	3	81.949997	-2.333710	-1425.601128	1	1
86048	59	4	81.949997	2.666290	-1425.601128	1	1
86049	59	5	81.949997	7.666290	-1425.601128	1	1
86050	59	6	81.949997	12.666290	-1425.601128	1	1
86051	59	7	81.949997	17.666290	-1425.601128	1	1
67218	60	0	82.664283	-17.333710	-1425.601128	1	1
67217	60	1	82.664283	-12.333710	-1425.601128	1	1
67216	60	2	82.664283	-7.333710	-1425.601128	1	1
86075	60	3	82.664283	-2.333710	-1425.601128	1	1
86076	60	4	82.664283	2.666290	-1425.601128	1	1
86077	60	5	82.664283	7.666290	-1425.601128	1	1
86078	60	6	82.664283	12.666290	-1425.601128	1	1
86079	60	7	82.664283	17.666290	-1425.601128	1	1
67221	61	0	83.378568	-17.333710	-1425.601128	1	1
67220	61	1	83.378568	-12.333710	-1425.601128	1	1
67219	61	2	83.378568	-7.333710	-1425.601128	1	1
86070	61	3	83.378568	-2.333710	-1425.601128	1	1
86071	61	4	83.378568	2.666290	-1425.601128	1	1
86072	61	5	83.378568	7.666290	-1425.601128	1	1
86073	61	6	83.378568	12.666290	-1425.601128	1	1
86074	61	7	83.378568	17.666290	-1425.601128	1	1
67224	62	0	84.092854	-17.333710	-1425.601128	1	1
67223	62	1	84.092854	-12.333710	-1425.601128	1	1
67222	62	2	84.092854	-7.333710	-1425.601128	1	1
86065	62	3	84.092854	-2.333710	-1425.601128	1	1
86066	62	4	84.092854	2.666290	-1425.601128	1	1
86067	62	5	84.092854	7.666290	-1425.601128	1	1
86068	62	6	84.092854	12.666290	-1425.601128	1	1
86069	62	7	84.092854	17.666290	-1425.601128	1	1
67227	63	0	84.807140	-17.333710	-1425.601128	1	1
67226	63	1	84.807140	-12.333710	-1425.601128	1	1
67225	63	2	84.807140	-7.333710	-1425.601128	1	1
86044	63	3	84.807140	-2.333710	-1425.601128	1	1
86045	63	4	84.807140	2.666290	-1425.601128	1	1
86046	63	5	84.807140	7.666290	-1425.601128	1	1
86047	63	6	84.807140	12.666290	-1425.601128	1	1
86064	63	7	84.807140	17.666290	-1425.601128	1	1
67230	64	0	85.521426	-17.333710	-1425.601128	1	1
67229	64	1	85.521426	-12.333710	-1425.601128	1	1
67228	64	2	85.521426	-7.333710	-1425.601128	1	1
86039	64	3	85.521426	-2.333710	-1425.601128	1	1
86040	64	4	85.521426	2.666290	-1425.601128	1	1
86041	64	5	85.521426	7.666290	-1425.601128	1	1
86042	64	6	85.521426	12.666290	-1425.601128	1	1
86043	64	7	85.521426	17.666290	-1425.601128	1	1
67249	65	0	86.235711	-17.333710	-1425.601128	1	1
67248	65	1	86.235711	-12.333710	-1425.601128	1	1
67231	65	2	86.235711	-7.333710	-1425.601128	1	1
86034	65	3	86.235711	-2.333710	-1425.601128	1	1
86035	65	4	86.235711	2.666290	-1425.601128	1	1
86036	65	5	86.235711	7.666290	-1425.601128	1	1
86037	65	6	86.235711	12.666290	-1425.601128	1	1
86038	65	7	86.235711	17.666290	-1425.601128	1	1
67252	66	0	86.949997	-17.333710	-1425.601128	1	1
67251	66	1	86.949997	-12.333710	-1425.601128	1	1
67250	66	2	86.949997	-7.333710	-1425.601128	1	1
86029	66	3	86.949997	-2.333710	-1425.601128	1	1
86030	66	4	86.949997	2.666290	-1425.601128	1	1
86031	66	5	86.949997	7.666290	-1425.601128	1	1
86032	66	6	86.949997	12.666290	-1425.601128	1	1
86033	66	7	86.949997	17.666290	-1425.601128	1	1
67255	67	0	87.664283	-17.333710	-1425.601128	1	1
67254	67	1	87.664283	-12.333710	-1425.601128	1	1
67253	67	2	87.664283	-7.333710	-1425.601128	1	1
86024	67	3	87.664283	-2.333710	-1425.601128	1	1
86025	67	4	87.664283	2.666290	-1425.601128	1	1
86026	67	5	87.664283	7.666290	-1425.601128	1	1
86027	67	6	87.664283	12.666290	-1425.601128	1	1
86028	67	7	87.664283	17.666290	-1425.601128	1	1
67258	68	0	88.378569	-17.333710	-1425.601128	1	1
67257	68	1	88.378569	-12.333710	-1425.601128	1	1
67256	68	2	88.378569	-7.333710	-1425.601128	1	1
85999	68	3	88.378569	-2.333710	-1425.601128	1	1
86020	68	4	88.378569	2.666290	-1425.601128	1	1
86021	68	5	88.378569	7.666290	-1425.601128	1	1
86022	68	6	88.378569	12.666290	-1425.601128	1	1
86023	68	7	88.378569	17.666290	-1425.601128	1	1
67261	69	0	89.092854	-17.333710	-1425.601128	1	1
67260	69	1	89.092854	-12.333710	-1425.601128	1	1
67259	69	2	89.092854	-7.333710	-1425.601128	1	1
85998	69	3	89.092854	-2.333710	-1425.601128	1	1
86016	69	4	89.092854	2.666290	-1425.601128	1	1
86017	69	5	89.092854	7.666290	-1425.601128	1	1
86018	69	6	89.092854	12.666290	-1425.601128	1	1
86019	69	7	89.092854	17.666290	-1425.601128	1	1
67232	70	0	89.807140	-17.333710	-1425.601128	1	1
67263	70	1	89.807140	-12.333710	-1425.601128	1	1
67262	70	2	89.807140	-7.333710	-1425.601128	1	1
85993	70	3	89.807140	-2.333710	-1425.601128	1	1
85994	70	4	89.807140	2.666290	-1425.601128	1	1
85995	70	5	89.807140	7.666290	-1425.601128	1	1
85996	70	6	89.807140	12.666290	-1425.601128	1	1
85997	70	7	89.807140	17.666290	-1425.601128	1	1
67235	71	0	90.521426	-17.333710	-1425.601128	1	1
67234	71	1	90.521426	-12.333710	-1425.601128	1	1
67233	71	2	90.521426	-7.333710	-1425.601128	1	1
85988	71	3	90.521426	-2.333710	-1425.601128	1	1
85989	71	4	90.521426	2.666290	-1425.601128	1	1
85990	71	5	90.521426	7.666290	-1425.601128	1	1
85991	71	6	90.521426	12.666290	-1425.601128	1	1
85992	71	7	90.521426	17.666290	-1425.601128	1	1
67238	72	0	91.235712	-17.333710	-1425.601128	1	1
67237	72	1	91.235712	-12.333710	-1425.601128	1	1
67236	72	2	91.235712	-7.333710	-1425.601128	1	1
86015	72	3	91.235712	-2.333710	-1425.601128	1	1
85984	72	4	91.235712	2.666290	-1425.601128	1	1
85985	72	5	91.235712	7.666290	-1425.601128	1	1
85986	72	6	91.235712	12.666290	-1425.601128	1	1
85987	72	7	91.235712	17.666290	-1425.601128	1	1
67241	73	0	91.949997	-17.333710	-1425.601128	1	1
67240	73	1	91.949997	-12.333710	-1425.601128	1	1
67239	73	2	91.949997	-7.333710	-1425.601128	1	1
86010	73	3	91.949997	-2.333710	-1425.601128	1	1
86011	73	4	91.949997	2.666290	-1425.601128	1	1
86012	73	5	91.949997	7.666290	-1425.601128	1	1
86013	73	6	91.949997	12.666290	-1425.601128	1	1
86014	73	7	91.949997	17.666290	-1425.601128	1	1
67244	74	0	92.664283	-17.333710	-1425.601128	1	1
67243	74	1	92.664283	-12.333710	-1425.601128	1	1
67242	74	2	92.664283	-7.333710	-1425.601128	1	1
86005	74	3	92.664283	-2.333710	-1425.601128	1	1
86006	74	4	92.664283	2.666290	-1425.601128	1	1
86007	74	5	92.664283	7.666290	-1425.601128	1	1
86008	74	6	92.664283	12.666290	-1425.601128	1	1
86009	74	7	92.664283	17.666290	-1425.601128	1	1
67247	75	0	93.378569	-17.333710	-1425.601128	1	1
67246	75	1	93.378569	-12.333710	-1425.601128	1	1
67245	75	2	93.378569	-7.333710	-1425.601128	1	1
86000	75	3	93.378569	-2.333710	-1425.601128	1	1
86001	75	4	93.378569	2.666290	-1425.601128	1	1
86002	75	5	93.378569	7.666290	-1425.601128	1	1
86003	75	6	93.378569	12.666290	-1425.601128	1	1
86004	75	7	93.378569	17.666290	-1425.601128	1	1
67139	76	0	94.092854	-17.333710	-1425.601128	1	1
67138	76	1	94.092854	-12.333710	-1425.601128	1	1
67137	76	2	94.092854	-7.333710	-1425.601128	1	1
67136	76	3	94.092854	-2.333710	-1425.601128	1	1
85980	76	4	94.092854	2.666290	-1425.601128	1	1
85981	76	5	94.092854	7.666290	-1425.601128	1	1
85982	76	6	94.092854	12.666290	-1425.601128	1	1
85983	76	7	94.092854	17.666290	-1425.601128	1	1
67143	77	0	94.807140	-17.333710	-1425.601128	1	1
67142	77	1	94.807140	-12.333710	-1425.601128	1	1
67141	77	2	94.807140	-7.333710	-1425.601128	1	1
67140	77	3	94.807140	-2.333710	-1425.601128	1	1
85976	77	4	94.807140	2.666290	-1425.601128	1	1
85977	77	5	94.807140	7.666290	-1425.601128	1	1
85978	77	6	94.807140	12.666290	-1425.601128	1	1
85979	77	7	94.807140	17.666290	-1425.601128	1	1
67147	78	0	95.521426	-17.333710	-1425.601128	1	1
67146	78	1	95.521426	-12.333710	-1425.601128	1	1
67145	78	2	95.521426	-7.333710	-1425.601128	1	1
67144	78	3	95.521426	-2.333710	-1425.601128	1	1
85972	78	4	95.521426	2.666290	-1425.601128	1	1
85973	78	5	95.521426	7.666290	-1425.601128	1	1
85974	78	6	95.521426	12.666290	-1425.601128	1	1
85975	78	7	95.521426	17.666290	-1425.601128	1	1
67151	79	0	96.235712	-17.333710	-1425.601128	1	1
67150	79	1	96.235712	-12.333710	-1425.601128	1	1
67149	79	2	96.235712	-7.333710	-1425.601128	1	1
67148	79	3	96.235712	-2.333710	-1425.601128	1	1
85968	79	4	96.235712	2.666290	-1425.601128	1	1
85969	79	5	96.235712	7.666290	-1425.601128	1	1
85970	79	6	96.235712	12.666290	-1425.601128	1	1
85971	79	7	96.235712	17.666290	-1425.601128	1	1
67155	80	0	96.949997	-17.333710	-1425.601128	1	1
67154	80	1	96.949997	-12.333710	-1425.601128	1	1
67153	80	2	96.949997	-7.333710	-1425.601128	1	1
67152	80	3	96.949997	-2.333710	-1425.601128	1	1
85964	80	4	96.949997	2.666290	-1425.601128	1	1
85965	80	5	96.949997	7.666290	-1425.601128	1	1
85966	80	6	96.949997	12.666290	-1425.601128	1	1
85967	80	7	96.949997	17.666290	-1425.601128	1	1
67159	81	0	97.664283	-17.333710	-1425.601128	1	1
67158	81	1	97.664283	-12.333710	-1425.601128	1	1
67157	81	2	97.664283	-7.333710	-1425.601128	1	1
67156	81	3	97.664283	-2.333710	-1425.601128	1	1
85960	81	4	97.664283	2.666290	-1425.601128	1	1
85961	81	5	97.664283	7.666290	-1425.601128	1	1
85962	81	6	97.664283	12.666290	-1425.601128	1	1
85963	81	7	97.664283	17.666290	-1425.601128	1	1
67163	82	0	98.378569	-17.333710	-1425.601128	1	1
67162	82	1	98.378569	-12.333710	-1425.601128	1	1
67161	82	2	98.378569	-7.333710	-1425.601128	1	1
67160	82	3	98.378569	-2.333710	-1425.601128	1	1
85956	82	4	98.378569	2.666290	-1425.601128	1	1
85957	82	5	98.378569	7.666290	-1425.601128	1	1
85958	82	6	98.378569	12.666290	-1425.601128	1	1
85959	82	7	98.378569	17.666290	-1425.601128	1	1
67167	83	0	99.092855	-17.333710	-1425.601128	1	1
67166	83	1	99.092855	-12.333710	-1425.601128	1	1
67165	83	2	99.092855	-7.333710	-1425.601128	1	1
67164	83	3	99.092855	-2.333710	-1425.601128	1	1
85952	83	4	99.092855	2.666290	-1425.601128	1	1
85953	83	5	99.092855	7.666290	-1425.601128	1	1
85954	83	6	99.092855	12.666290	-1425.601128	1	1
85955	83	7	99.092855	17.666290	-1425.601128	1	1
67187	84	0	99.807140	-17.333710	-1425.601128	1	1
67186	84	1	99.807140	-12.333710	-1425.601128	1	1
67185	84	2	99.807140	-7.333710	-1425.601128	1	1
67184	84	3	99.807140	-2.333710	-1425.601128	1	1
85932	84	4	99.807140	2.666290	-1425.601128	1	1
85933	84	5	99.807140	7.666290	-1425.601128	1	1
85934	84	6	99.807140	12.666290	-1425.601128	1	1
85935	84	7	99.807140	17.666290	-1425.601128	1	1
67191	85	0	100.521426	-17.333710	-1425.601128	1	1
67190	85	1	100.521426	-12.333710	-1425.601128	1	1
67189	85	2	100.521426	-7.333710	-1425.601128	1	1
67188	85	3	100.521426	-2.333710	-1425.601128	1	1
85928	85	4	100.521426	2.666290	-1425.601128	1	1
85929	85	5	100.521426	7.666290	-1425.601128	1	1
85930	85	6	100.521426	12.666290	-1425.601128	1	1
85931	85	7	100.521426	17.666290	-1425.601128	1	1
67195	86	0	101.235712	-17.333710	-1425.601128	1	1
67194	86	1	101.235712	-12.333710	-1425.601128	1	1
67193	86	2	101.235712	-7.333710	-1425.601128	1	1
67192	86	3	101.235712	-2.333710	-1425.601128	1	1
85924	86	4	101.235712	2.666290	-1425.601128	1	1
85925	86	5	101.235712	7.666290	-1425.601128	1	1
85926	86	6	101.235712	12.666290	-1425.601128	1	1
85927	86	7	101.235712	17.666290	-1425.601128	1	1
67199	87	0	101.949997	-17.333710	-1425.601128	1	1
67198	87	1	101.949997	-12.333710	-1425.601128	1	1
67197	87	2	101.949997	-7.333710	-1425.601128	1	1
67196	87	3	101.949997	-2.333710	-1425.601128	1	1
85920	87	4	101.949997	2.666290	-1425.601128	1	1
85921	87	5	101.949997	7.666290	-1425.601128	1	1
85922	87	6	101.949997	12.666290	-1425.601128	1	1
85923	87	7	101.949997	17.666290	-1425.601128	1	1
67171	88	0	102.664283	-17.333710	-1425.601128	1	1
67170	88	1	102.664283	-12.333710	-1425.601128	1	1
