1585757	55	45	-236.250000	40.897832	-1311.529019	2	0
1585758	55	46	-236.250000	41.397832	-1311.529019	2	0
1585759	55	47	-236.250000	41.897832	-1311.529019	2	0
1585776	55	48	-236.250000	42.397832	-1311.529019	2	0
1585777	55	49	-236.250000	42.897832	-1311.529019	2	0
1585778	55	50	-236.250000	43.397832	-1311.529019	2	0
1585779	55	51	-236.250000	43.897832	-1311.529019	2	0
1585780	55	52	-236.250000	44.397832	-1311.529019	2	0
1585781	55	53	-236.250000	44.897832	-1311.529019	2	0
1585782	55	54	-236.250000	45.397832	-1311.529019	2	0
1585783	55	55	-236.250000	45.897832	-1311.529019	2	0
1585784	55	56	-236.250000	46.397832	-1311.529019	2	0
1585785	55	57	-236.250000	46.897832	-1311.529019	2	0
1585786	55	58	-236.250000	47.397832	-1311.529019	2	0
1585787	55	59	-236.250000	47.897832	-1311.529019	2	0
1585788	55	60	-236.250000	48.397832	-1311.529019	2	0
1585789	55	61	-236.250000	48.897832	-1311.529019	2	0
1585790	55	62	-236.250000	49.397832	-1311.529019	2	0
1585791	55	63	-236.250000	49.897832	-1311.529019	2	0
1585760	55	64	-236.250000	50.397832	-1311.529019	2	0
1585761	55	65	-236.250000	50.897832	-1311.529019	2	0
1585762	55	66	-236.250000	51.397832	-1311.529019	2	0
1585763	55	67	-236.250000	51.897832	-1311.529019	2	0
1585764	55	68	-236.250000	52.397832	-1311.529019	2	0
1585765	55	69	-236.250000	52.897832	-1311.529019	2	0
1585766	55	70	-236.250000	53.397832	-1311.529019	2	0
1585767	55	71	-236.250000	53.897832	-1311.529019	2	0
1585768	55	72	-236.250000	54.397832	-1311.529019	2	0
1585769	55	73	-236.250000	54.897832	-1311.529019	2	0
1585770	55	74	-236.250000	55.397832	-1311.529019	2	0
1585771	55	75	-236.250000	55.897832	-1311.529019	2	0
1585772	55	76	-236.250000	56.397832	-1311.529019	2	0
1585773	55	77	-236.250000	56.897832	-1311.529019	2	0
1585774	55	78	-236.250000	57.397832	-1311.529019	2	0
1585775	55	79	-236.250000	57.897832	-1311.529019	2	0
1657792	0	8	-1.607143	39.397832	-1311.529019	0	1
1657793	0	9	-1.607143	41.897832	-1311.529019	0	1
1657794	0	10	-1.607143	44.397832	-1311.529019	0	1
1657795	0	11	-1.607143	46.897832	-1311.529019	0	1
1657796	0	12	-1.607143	49.397832	-1311.529019	0	1
1657797	0	13	-1.607143	51.897832	-1311.529019	0	1
1657798	0	14	-1.607143	54.397832	-1311.529019	0	1
1657799	0	15	-1.607143	56.897832	-1311.529019	0	1
1657800	1	8	-2.321429	39.397832	-1311.529019	0	1
1657801	1	9	-2.321429	41.897832	-1311.529019	0	1
1657802	1	10	-2.321429	44.397832	-1311.529019	0	1
1657803	1	11	-2.321429	46.897832	-1311.529019	0	1
1657804	1	12	-2.321429	49.397832	-1311.529019	0	1
1657805	1	13	-2.321429	51.897832	-1311.529019	0	1
1657806	1	14	-2.321429	54.397832	-1311.529019	0	1
1657807	1	15	-2.321429	56.897832	-1311.529019	0	1
1657808	2	8	-3.035714	39.397832	-1311.529019	0	1
1657809	2	9	-3.035714	41.897832	-1311.529019	0	1
1657810	2	10	-3.035714	44.397832	-1311.529019	0	1
1657811	2	11	-3.035714	46.897832	-1311.529019	0	1
1657812	2	12	-3.035714	49.397832	-1311.529019	0	1
1657813	2	13	-3.035714	51.897832	-1311.529019	0	1
1657814	2	14	-3.035714	54.397832	-1311.529019	0	1
1657815	2	15	-3.035714	56.897832	-1311.529019	0	1
1657816	3	8	-3.750000	39.397832	-1311.529019	0	1
1657817	3	9	-3.750000	41.897832	-1311.529019	0	1
1657818	3	10	-3.750000	44.397832	-1311.529019	0	1
1657819	3	11	-3.750000	46.897832	-1311.529019	0	1
1657820	3	12	-3.750000	49.397832	-1311.529019	0	1
1657821	3	13	-3.750000	51.897832	-1311.529019	0	1
1657822	3	14	-3.750000	54.397832	-1311.529019	0	1
1657823	3	15	-3.750000	56.897832	-1311.529019	0	1
1657840	4	8	-4.464286	39.397832	-1311.529019	0	1
1657841	4	9	-4.464286	41.897832	-1311.529019	0	1
1657842	4	10	-4.464286	44.397832	-1311.529019	0	1
1657843	4	11	-4.464286	46.897832	-1311.529019	0	1
1657844	4	12	-4.464286	49.397832	-1311.529019	0	1
1657845	4	13	-4.464286	51.897832	-1311.529019	0	1
1657846	4	14	-4.464286	54.397832	-1311.529019	0	1
1657847	4	15	-4.464286	56.897832	-1311.529019	0	1
1657848	5	8	-5.178572	39.397832	-1311.529019	0	1
1657849	5	9	-5.178572	41.897832	-1311.529019	0	1
1657850	5	10	-5.178572	44.397832	-1311.529019	0	1
1657851	5	11	-5.178572	46.897832	-1311.529019	0	1
1657852	5	12	-5.178572	49.397832	-1311.529019	0	1
1657853	5	13	-5.178572	51.897832	-1311.529019	0	1
1657854	5	14	-5.178572	54.397832	-1311.529019	0	1
1657855	5	15	-5.178572	56.897832	-1311.529019	0	1
1657824	6	8	-5.892857	39.397832	-1311.529019	0	1
1657825	6	9	-5.892857	41.897832	-1311.529019	0	1
1657826	6	10	-5.892857	44.397832	-1311.529019	0	1
1657827	6	11	-5.892857	46.897832	-1311.529019	0	1
1657828	6	12	-5.892857	49.397832	-1311.529019	0	1
1657829	6	13	-5.892857	51.897832	-1311.529019	0	1
1657830	6	14	-5.892857	54.397832	-1311.529019	0	1
1657831	6	15	-5.892857	56.897832	-1311.529019	0	1
1657832	7	8	-6.607143	39.397832	-1311.529019	0	1
1657833	7	9	-6.607143	41.897832	-1311.529019	0	1
1657834	7	10	-6.607143	44.397832	-1311.529019	0	1
1657835	7	11	-6.607143	46.897832	-1311.529019	0	1
1657836	7	12	-6.607143	49.397832	-1311.529019	0	1
1657837	7	13	-6.607143	51.897832	-1311.529019	0	1
1657838	7	14	-6.607143	54.397832	-1311.529019	0	1
1657839	7	15	-6.607143	56.897832	-1311.529019	0	1
1657728	8	8	-7.321429	39.397832	-1311.529019	0	1
1657729	8	9	-7.321429	41.897832	-1311.529019	0	1
1657730	8	10	-7.321429	44.397832	-1311.529019	0	1
1657731	8	11	-7.321429	46.897832	-1311.529019	0	1
1657732	8	12	-7.321429	49.397832	-1311.529019	0	1
1657733	8	13	-7.321429	51.897832	-1311.529019	0	1
1657734	8	14	-7.321429	54.397832	-1311.529019	0	1
1657735	8	15	-7.321429	56.897832	-1311.529019	0	1
1657736	9	8	-8.035714	39.397832	-1311.529019	0	1
1657737	9	9	-8.035714	41.897832	-1311.529019	0	1
1657738	9	10	-8.035714	44.397832	-1311.529019	0	1
1657739	9	11	-8.035714	46.897832	-1311.529019	0	1
1657740	9	12	-8.035714	49.397832	-1311.529019	0	1
1657741	9	13	-8.035714	51.897832	-1311.529019	0	1
1657742	9	14	-8.035714	54.397832	-1311.529019	0	1
1657743	9	15	-8.035714	56.897832	-1311.529019	0	1
1657744	10	8	-8.750000	39.397832	-1311.529019	0	1
1657745	10	9	-8.750000	41.897832	-1311.529019	0	1
1657746	10	10	-8.750000	44.397832	-1311.529019	0	1
1657747	10	11	-8.750000	46.897832	-1311.529019	0	1
1657748	10	12	-8.750000	49.397832	-1311.529019	0	1
1657749	10	13	-8.750000	51.897832	-1311.529019	0	1
1657750	10	14	-8.750000	54.397832	-1311.529019	0	1
1657751	10	15	-8.750000	56.897832	-1311.529019	0	1
1657752	11	8	-9.464286	39.397832	-1311.529019	0	1
1657753	11	9	-9.464286	41.897832	-1311.529019	0	1
1657754	11	10	-9.464286	44.397832	-1311.529019	0	1
1657755	11	11	-9.464286	46.897832	-1311.529019	0	1
1657756	11	12	-9.464286	49.397832	-1311.529019	0	1
1657757	11	13	-9.464286	51.897832	-1311.529019	0	1
1657758	11	14	-9.464286	54.397832	-1311.529019	0	1
1657759	11	15	-9.464286	56.897832	-1311.529019	0	1
1657776	12	8	-10.178572	39.397832	-1311.529019	0	1
1657777	12	9	-10.178572	41.897832	-1311.529019	0	1
1657778	12	10	-10.178572	44.397832	-1311.529019	0	1
1657779	12	11	-10.178572	46.897832	-1311.529019	0	1
1657780	12	12	-10.178572	49.397832	-1311.529019	0	1
1657781	12	13	-10.178572	51.897832	-1311.529019	0	1
1657782	12	14	-10.178572	54.397832	-1311.529019	0	1
1657775	12	15	-10.178572	56.897832	-1311.529019	0	1
1657783	13	7	-10.892857	36.897832	-1311.529019	0	1
1657784	13	8	-10.892857	39.397832	-1311.529019	0	1
1657785	13	9	-10.892857	41.897832	-1311.529019	0	1
1657786	13	10	-10.892857	44.397832	-1311.529019	0	1
1657787	13	11	-10.892857	46.897832	-1311.529019	0	1
1657788	13	12	-10.892857	49.397832	-1311.529019	0	1
1657789	13	13	-10.892857	51.897832	-1311.529019	0	1
1657790	13	14	-10.892857	54.397832	-1311.529019	0	1
1657672	13	15	-10.892857	56.897832	-1311.529019	0	1
1657791	14	7	-11.607143	36.897832	-1311.529019	0	1
1657760	14	8	-11.607143	39.397832	-1311.529019	0	1
1657761	14	9	-11.607143	41.897832	-1311.529019	0	1
1657762	14	10	-11.607143	44.397832	-1311.529019	0	1
1657763	14	11	-11.607143	46.897832	-1311.529019	0	1
1657764	14	12	-11.607143	49.397832	-1311.529019	0	1
1657765	14	13	-11.607143	51.897832	-1311.529019	0	1
1657766	14	14	-11.607143	54.397832	-1311.529019	0	1
1657681	14	15	-11.607143	56.897832	-1311.529019	0	1
1657767	15	7	-12.321429	36.897832	-1311.529019	0	1
1657768	15	8	-12.321429	39.397832	-1311.529019	0	1
1657769	15	9	-12.321429	41.897832	-1311.529019	0	1
1657770	15	10	-12.321429	44.397832	-1311.529019	0	1
1657771	15	11	-12.321429	46.897832	-1311.529019	0	1
1657772	15	12	-12.321429	49.397832	-1311.529019	0	1
1657773	15	13	-12.321429	51.897832	-1311.529019	0	1
1657774	15	14	-12.321429	54.397832	-1311.529019	0	1
1657690	15	15	-12.321429	56.897832	-1311.529019	0	1
1657664	16	7	-13.035715	36.897832	-1311.529019	0	1
1657665	16	8	-13.035715	39.397832	-1311.529019	0	1
1657666	16	9	-13.035715	41.897832	-1311.529019	0	1
1657667	16	10	-13.035715	44.397832	-1311.529019	0	1
1657668	16	11	-13.035715	46.897832	-1311.529019	0	1
1657669	16	12	-13.035715	49.397832	-1311.529019	0	1
1657670	16	13	-13.035715	51.897832	-1311.529019	0	1
1657671	16	14	-13.035715	54.397832	-1311.529019	0	1
1657715	16	15	-13.035715	56.897832	-1311.529019	0	1
1657673	17	7	-13.750000	36.897832	-1311.529019	0	1
1657674	17	8	-13.750000	39.397832	-1311.529019	0	1
1657675	17	9	-13.750000	41.897832	-1311.529019	0	1
1657676	17	10	-13.750000	44.397832	-1311.529019	0	1
1657677	17	11	-13.750000	46.897832	-1311.529019	0	1
1657678	17	12	-13.750000	49.397832	-1311.529019	0	1
1657679	17	13	-13.750000	51.897832	-1311.529019	0	1
1657680	17	14	-13.750000	54.397832	-1311.529019	0	1
1657724	17	15	-13.750000	56.897832	-1311.529019	0	1
1657682	18	7	-14.464286	36.897832	-1311.529019	0	1
1657683	18	8	-14.464286	39.397832	-1311.529019	0	1
1657684	18	9	-14.464286	41.897832	-1311.529019	0	1
1657685	18	10	-14.464286	44.397832	-1311.529019	0	1
1657686	18	11	-14.464286	46.897832	-1311.529019	0	1
1657687	18	12	-14.464286	49.397832	-1311.529019	0	1
1657688	18	13	-14.464286	51.897832	-1311.529019	0	1
1657689	18	14	-14.464286	54.397832	-1311.529019	0	1
1657701	18	15	-14.464286	56.897832	-1311.529019	0	1
1657691	19	7	-15.178572	36.897832	-1311.529019	0	1
1657692	19	8	-15.178572	39.397832	-1311.529019	0	1
1657693	19	9	-15.178572	41.897832	-1311.529019	0	1
1657694	19	10	-15.178572	44.397832	-1311.529019	0	1
1657695	19	11	-15.178572	46.897832	-1311.529019	0	1
1657712	19	12	-15.178572	49.397832	-1311.529019	0	1
1657713	19	13	-15.178572	51.897832	-1311.529019	0	1
1657714	19	14	-15.178572	54.397832	-1311.529019	0	1
1657711	19	15	-15.178572	56.897832	-1311.529019	0	1
1657716	20	7	-15.892857	36.897832	-1311.529019	0	1
1657717	20	8	-15.892857	39.397832	-1311.529019	0	1
1657718	20	9	-15.892857	41.897832	-1311.529019	0	1
1657719	20	10	-15.892857	44.397832	-1311.529019	0	1
1657720	20	11	-15.892857	46.897832	-1311.529019	0	1
1657721	20	12	-15.892857	49.397832	-1311.529019	0	1
1657722	20	13	-15.892857	51.897832	-1311.529019	0	1
1657723	20	14	-15.892857	54.397832	-1311.529019	0	1
1657865	20	15	-15.892857	56.897832	-1311.529019	0	1
1657725	21	7	-16.607143	36.897832	-1311.529019	0	1
1657726	21	8	-16.607143	39.397832	-1311.529019	0	1
1657727	21	9	-16.607143	41.897832	-1311.529019	0	1
1657696	21	10	-16.607143	44.397832	-1311.529019	0	1
1657697	21	11	-16.607143	46.897832	-1311.529019	0	1
1657698	21	12	-16.607143	49.397832	-1311.529019	0	1
1657699	21	13	-16.607143	51.897832	-1311.529019	0	1
1657700	21	14	-16.607143	54.397832	-1311.529019	0	1
1657875	21	15	-16.607143	56.897832	-1311.529019	0	1
1657702	22	6	-17.321429	34.397832	-1311.529019	0	1
1657703	22	7	-17.321429	36.897832	-1311.529019	0	1
1657704	22	8	-17.321429	39.397832	-1311.529019	0	1
1657705	22	9	-17.321429	41.897832	-1311.529019	0	1
1657706	22	10	-17.321429	44.397832	-1311.529019	0	1
1657707	22	11	-17.321429	46.897832	-1311.529019	0	1
1657708	22	12	-17.321429	49.397832	-1311.529019	0	1
1657709	22	13	-17.321429	51.897832	-1311.529019	0	1
1657710	22	14	-17.321429	54.397832	-1311.529019	0	1
1657885	22	15	-17.321429	56.897832	-1311.529019	0	1
1657856	23	6	-18.035715	34.397832	-1311.529019	0	1
1657857	23	7	-18.035715	36.897832	-1311.529019	0	1
1657858	23	8	-18.035715	39.397832	-1311.529019	0	1
1657859	23	9	-18.035715	41.897832	-1311.529019	0	1
1657860	23	10	-18.035715	44.397832	-1311.529019	0	1
1657861	23	11	-18.035715	46.897832	-1311.529019	0	1
1657862	23	12	-18.035715	49.397832	-1311.529019	0	1
1657863	23	13	-18.035715	51.897832	-1311.529019	0	1
1657864	23	14	-18.035715	54.397832	-1311.529019	0	1
1657911	23	15	-18.035715	56.897832	-1311.529019	0	1
1657866	24	6	-18.750000	34.397832	-1311.529019	0	1
1657867	24	7	-18.750000	36.897832	-1311.529019	0	1
1657868	24	8	-18.750000	39.397832	-1311.529019	0	1
1657869	24	9	-18.750000	41.897832	-1311.529019	0	1
1657870	24	10	-18.750000	44.397832	-1311.529019	0	1
1657871	24	11	-18.750000	46.897832	-1311.529019	0	1
1657872	24	12	-18.750000	49.397832	-1311.529019	0	1
1657873	24	13	-18.750000	51.897832	-1311.529019	0	1
1657874	24	14	-18.750000	54.397832	-1311.529019	0	1
1657889	24	15	-18.750000	56.897832	-1311.529019	0	1
1657876	25	6	-19.464286	34.397832	-1311.529019	0	1
1657877	25	7	-19.464286	36.897832	-1311.529019	0	1
1657878	25	8	-19.464286	39.397832	-1311.529019	0	1
1657879	25	9	-19.464286	41.897832	-1311.529019	0	1
1657880	25	10	-19.464286	44.397832	-1311.529019	0	1
1657881	25	11	-19.464286	46.897832	-1311.529019	0	1
1657882	25	12	-19.464286	49.397832	-1311.529019	0	1
1657883	25	13	-19.464286	51.897832	-1311.529019	0	1
1657884	25	14	-19.464286	54.397832	-1311.529019	0	1
1657900	25	15	-19.464286	56.897832	-1311.529019	0	1
1657886	26	6	-20.178572	34.397832	-1311.529019	0	1
1657887	26	7	-20.178572	36.897832	-1311.529019	0	1
1657904	26	8	-20.178572	39.397832	-1311.529019	0	1
1657905	26	9	-20.178572	41.897832	-1311.529019	0	1
1657906	26	10	-20.178572	44.397832	-1311.529019	0	1
1657907	26	11	-20.178572	46.897832	-1311.529019	0	1
1657908	26	12	-20.178572	49.397832	-1311.529019	0	1
1657909	26	13	-20.178572	51.897832	-1311.529019	0	1
1657910	26	14	-20.178572	54.397832	-1311.529019	0	1
1657927	26	15	-20.178572	56.897832	-1311.529019	0	1
1657912	27	6	-20.892858	34.397832	-1311.529019	0	1
1657913	27	7	-20.892858	36.897832	-1311.529019	0	1
1657914	27	8	-20.892858	39.397832	-1311.529019	0	1
1657915	27	9	-20.892858	41.897832	-1311.529019	0	1
1657916	27	10	-20.892858	44.397832	-1311.529019	0	1
1657917	27	11	-20.892858	46.897832	-1311.529019	0	1
1657918	27	12	-20.892858	49.397832	-1311.529019	0	1
1657919	27	13	-20.892858	51.897832	-1311.529019	0	1
1657888	27	14	-20.892858	54.397832	-1311.529019	0	1
1657938	27	15	-20.892858	56.897832	-1311.529019	0	1
1657890	28	5	-21.607143	31.897832	-1311.529019	0	1
1657891	28	6	-21.607143	34.397832	-1311.529019	0	1
1657892	28	7	-21.607143	36.897832	-1311.529019	0	1
1657893	28	8	-21.607143	39.397832	-1311.529019	0	1
1657894	28	9	-21.607143	41.897832	-1311.529019	0	1
1657895	28	10	-21.607143	44.397832	-1311.529019	0	1
1657896	28	11	-21.607143	46.897832	-1311.529019	0	1
1657897	28	12	-21.607143	49.397832	-1311.529019	0	1
1657898	28	13	-21.607143	51.897832	-1311.529019	0	1
1657899	28	14	-21.607143	54.397832	-1311.529019	0	1
1657939	28	15	-21.607143	56.897832	-1311.529019	0	1
1657901	29	5	-22.321429	31.897832	-1311.529019	0	1
1657902	29	6	-22.321429	34.397832	-1311.529019	0	1
1657903	29	7	-22.321429	36.897832	-1311.529019	0	1
1657920	29	8	-22.321429	39.397832	-1311.529019	0	1
1657921	29	9	-22.321429	41.897832	-1311.529019	0	1
1657922	29	10	-22.321429	44.397832	-1311.529019	0	1
1657923	29	11	-22.321429	46.897832	-1311.529019	0	1
1657924	29	12	-22.321429	49.397832	-1311.529019	0	1
1657925	29	13	-22.321429	51.897832	-1311.529019	0	1
1657926	29	14	-22.321429	54.397832	-1311.529019	0	1
1657950	29	15	-22.321429	56.897832	-1311.529019	0	1
1657928	30	5	-23.035715	31.897832	-1311.529019	0	1
1657929	30	6	-23.035715	34.397832	-1311.529019	0	1
1657930	30	7	-23.035715	36.897832	-1311.529019	0	1
1657931	30	8	-23.035715	39.397832	-1311.529019	0	1
1657932	30	9	-23.035715	41.897832	-1311.529019	0	1
1657933	30	10	-23.035715	44.397832	-1311.529019	0	1
1657934	30	11	-23.035715	46.897832	-1311.529019	0	1
1657935	30	12	-23.035715	49.397832	-1311.529019	0	1
1657936	30	13	-23.035715	51.897832	-1311.529019	0	1
1657937	30	14	-23.035715	54.397832	-1311.529019	0	1
1657978	30	15	-23.035715	56.897832	-1311.529019	0	1
1657940	31	5	-23.750001	31.897832	-1311.529019	0	1
1657941	31	6	-23.750001	34.397832	-1311.529019	0	1
1657942	31	7	-23.750001	36.897832	-1311.529019	0	1
1657943	31	8	-23.750001	39.397832	-1311.529019	0	1
1657944	31	9	-23.750001	41.897832	-1311.529019	0	1
1657945	31	10	-23.750001	44.397832	-1311.529019	0	1
1657946	31	11	-23.750001	46.897832	-1311.529019	0	1
1657947	31	12	-23.750001	49.397832	-1311.529019	0	1
1657948	31	13	-23.750001	51.897832	-1311.529019	0	1
1657949	31	14	-23.750001	54.397832	-1311.529019	0	1
1657958	31	15	-23.750001	56.897832	-1311.529019	0	1
1657951	32	4	-24.464286	29.397832	-1311.529019	0	1
1657968	32	5	-24.464286	31.897832	-1311.529019	0	1
1657969	32	6	-24.464286	34.397832	-1311.529019	0	1
1657970	32	7	-24.464286	36.897832	-1311.529019	0	1
1657971	32	8	-24.464286	39.397832	-1311.529019	0	1
1657972	32	9	-24.464286	41.897832	-1311.529019	0	1
1657973	32	10	-24.464286	44.397832	-1311.529019	0	1
1657974	32	11	-24.464286	46.897832	-1311.529019	0	1
1657975	32	12	-24.464286	49.397832	-1311.529019	0	1
1657976	32	13	-24.464286	51.897832	-1311.529019	0	1
1657977	32	14	-24.464286	54.397832	-1311.529019	0	1
1657986	32	15	-24.464286	56.897832	-1311.529019	0	1
1657979	33	4	-25.178572	29.397832	-1311.529019	0	1
1657980	33	5	-25.178572	31.897832	-1311.529019	0	1
1657981	33	6	-25.178572	34.397832	-1311.529019	0	1
1657982	33	7	-25.178572	36.897832	-1311.529019	0	1
1657983	33	8	-25.178572	39.397832	-1311.529019	0	1
1657952	33	9	-25.178572	41.897832	-1311.529019	0	1
1657953	33	10	-25.178572	44.397832	-1311.529019	0	1
1657954	33	11	-25.178572	46.897832	-1311.529019	0	1
1657955	33	12	-25.178572	49.397832	-1311.529019	0	1
1657956	33	13	-25.178572	51.897832	-1311.529019	0	1
1657957	33	14	-25.178572	54.397832	-1311.529019	0	1
1657998	33	15	-25.178572	56.897832	-1311.529019	0	1
1657959	34	4	-25.892858	29.397832	-1311.529019	0	1
1657960	34	5	-25.892858	31.897832	-1311.529019	0	1
1657961	34	6	-25.892858	34.397832	-1311.529019	0	1
1657962	34	7	-25.892858	36.897832	-1311.529019	0	1
1657963	34	8	-25.892858	39.397832	-1311.529019	0	1
1657964	34	9	-25.892858	41.897832	-1311.529019	0	1
1657965	34	10	-25.892858	44.397832	-1311.529019	0	1
1657966	34	11	-25.892858	46.897832	-1311.529019	0	1
1657967	34	12	-25.892858	49.397832	-1311.529019	0	1
1657984	34	13	-25.892858	51.897832	-1311.529019	0	1
1657985	34	14	-25.892858	54.397832	-1311.529019	0	1
1658011	34	15	-25.892858	56.897832	-1311.529019	0	1
1657987	35	4	-26.607143	29.397832	-1311.529019	0	1
1657988	35	5	-26.607143	31.897832	-1311.529019	0	1
1657989	35	6	-26.607143	34.397832	-1311.529019	0	1
1657990	35	7	-26.607143	36.897832	-1311.529019	0	1
1657991	35	8	-26.607143	39.397832	-1311.529019	0	1
1657992	35	9	-26.607143	41.897832	-1311.529019	0	1
1657993	35	10	-26.607143	44.397832	-1311.529019	0	1
1657994	35	11	-26.607143	46.897832	-1311.529019	0	1
1657995	35	12	-26.607143	49.397832	-1311.529019	0	1
1657996	35	13	-26.607143	51.897832	-1311.529019	0	1
1657997	35	14	-26.607143	54.397832	-1311.529019	0	1
1658012	35	15	-26.607143	56.897832	-1311.529019	0	1
1657999	36	3	-27.321429	26.897832	-1311.529019	0	1
1658000	36	4	-27.321429	29.397832	-1311.529019	0	1
1658001	36	5	-27.321429	31.897832	-1311.529019	0	1
1658002	36	6	-27.321429	34.397832	-1311.529019	0	1
1658003	36	7	-27.321429	36.897832	-1311.529019	0	1
1658004	36	8	-27.321429	39.397832	-1311.529019	0	1
1658005	36	9	-27.321429	41.897832	-1311.529019	0	1
1658006	36	10	-27.321429	44.397832	-1311.529019	0	1
1658007	36	11	-27.321429	46.897832	-1311.529019	0	1
1658008	36	12	-27.321429	49.397832	-1311.529019	0	1
1658009	36	13	-27.321429	51.897832	-1311.529019	0	1
1658010	36	14	-27.321429	54.397832	-1311.529019	0	1
1658041	36	15	-27.321429	56.897832	-1311.529019	0	1
1658013	37	3	-28.035715	26.897832	-1311.529019	0	1
1658014	37	4	-28.035715	29.397832	-1311.529019	0	1
1658015	37	5	-28.035715	31.897832	-1311.529019	0	1
1658032	37	6	-28.035715	34.397832	-1311.529019	0	1
1658033	37	7	-28.035715	36.897832	-1311.529019	0	1
1658034	37	8	-28.035715	39.397832	-1311.529019	0	1
1658035	37	9	-28.035715	41.897832	-1311.529019	0	1
1658036	37	10	-28.035715	44.397832	-1311.529019	0	1
1658037	37	11	-28.035715	46.897832	-1311.529019	0	1
1658038	37	12	-28.035715	49.397832	-1311.529019	0	1
1658039	37	13	-28.035715	51.897832	-1311.529019	0	1
1658040	37	14	-28.035715	54.397832	-1311.529019	0	1
